4.134031543469455585841614e-15 	-2.804844087127645748088070e-09 	-1.516950119657921032360892e-06 	2.966925260126368067876979e-06 	3.172214765354017665975347e-12 	2.376968738291819099680688e-08 	-3.849740852816528294818995e-11 	-2.460903927458267072563460e-13 	-2.387979150383383676638811e-13 	-6.762590586722478195352166e-13 	1.253237982903260662806422e-03 	-5.790687157900298438463856e-13 	-5.790687157900298438463856e-13 	-5.402471950608223133495901e-13 	-4.536367950325112690932717e-13 	4.530008344221106958986447e-11 	-1.653628482369637249547214e-13 	-2.799125866023204105992285e-13 	-2.705161007021189342248830e-13 	-2.617299928070656822849348e-13 	-2.617299928070656822849348e-13 	-2.534966602898459251631604e-13 	-3.245130393148442948390487e-13 	-3.119507690447268535071775e-13 	-3.003248511555285525571378e-13 	-2.895343578950149219231928e-13 	-2.794923635233858487111185e-13 	-2.139255989350787611272564e-13 	-1.979701272901090350403749e-13 	-1.932232397577782329254041e-13 	-1.932232397577782329254041e-13 	1.188526201748601920371584e+02 	2.792803624266770867734522e+01 	-5.069482302898379512549731e-13 	-4.769441019770383330062700e-13 	-2.798850982076714005801103e-13 	1.324640124609440308949687e-04 	-2.733616786795642810544396e-09 	1.057025117348159249860973e-04 	-2.619020655003090412611441e-13 	1.977670881341610476374626e+07 	4.925097518346368552499825e+00 	-2.897449468149389967564662e-13 	-1.979563768584324723130681e-13 	-1.887880873722706744345164e-13 	-1.887880873722706744345164e-13 	1.341859386055713265761824e+01 	-2.706426285647253462229855e+04 	-2.899558398958299204844780e-13 	-2.096758555321765894983855e-13 	-1.885075947631280484304021e-13 	-1.841987053732235615367528e-13 	-1.886986615492536582331006e-13 	-1.843811329878563480906312e-13 	
-2.022140843667490458417449e-06 	1.697295495912244309155703e-02 	-7.914808533533986519614700e+03 	-6.647976027748618843560280e-01 	1.202264872117113749319661e-03 	3.001152516800305661281989e-03 	1.871569337640435369204961e-03 	-1.046707769990564210194073e-02 	1.009601557895244486329211e-03 	-4.300706266235269303876976e+00 	-2.728395041171027696691453e+05 	2.362847961686305627015958e-03 	2.446178479751455383389702e-03 	3.655323029520238069245419e-03 	2.132792601741196475417794e-03 	1.223785210968545388021678e-03 	7.774709852382976791804192e-04 	1.183428185128058323163924e-03 	1.143701261632700970014009e-03 	1.106554922992109002422012e-03 	1.106554922992109002422012e-03 	1.071745635253059389727093e-03 	1.371992171694579607313380e-03 	1.318880788233063594550032e-03 	1.269728161372764892872445e-03 	1.224107583803970980898534e-03 	1.181651546613092388163246e-03 	1.133736209838034740549073e-03 	8.369878308892487626599599e-04 	8.169187065544518009871378e-04 	8.169187065544518009871378e-04 	3.571403997360339185873634e-03 	2.476514361886124337974735e-03 	2.143300635563283318418826e-03 	2.016447707709922987362461e-03 	4.156387895226027965545654e+08 	1.145177745964136208772777e-03 	7.464614990686263985147919e-04 	4.301899492464300145400102e+00 	1.107282420378934151283801e-03 	1.320157622623936970879255e-03 	1.270686160082467718729360e-03 	1.225320215845978472080091e-03 	1.411728188066117838025093e+07 	7.981675513896659308887838e-04 	7.981675513896659308887838e-04 	7.981675513896659308887838e-04 	8.475753488339952609886829e-04 	-5.600093510130653862849615e-04 	8.605961138216244735513194e-04 	7.969816709554794270306544e-04 	7.787643366870983805197448e-04 	7.977894725014161685094916e-04 	7.795356131193351785155232e-04 	
0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	
-6.030859195988786574174623e-05 	-2.604705087980361266630780e-01 	2.450018126289271458517760e+04 	2.173730924153698197187623e+03 	-1.212123314413255867338925e-02 	2.105925174974953733908478e+03 	-5.327532907676976736688346e-02 	-3.694116319084959632057519e-01 	-1.336335316102559706008535e-02 	-3.229897104002332069994097e-02 	-2.979831094631404594941237e-02 	-2.765703977142629915730865e-02 	-2.765703977142629915730865e-02 	7.019532857529357272596826e+01 	-3.134815197525787910937112e-02 	-1.589058245035404257072820e-02 	-1.141242202052382935517638e-02 	-1.336897216010244845985078e-02 	-1.292018434229845469385367e-02 	3.365471336932424950560971e+00 	-1.250054893841800671139275e-02 	-1.210731477005258516221886e-02 	-1.549914507543770358921620e-02 	-1.489915547315702297470619e-02 	-1.434388722143975503087177e-02 	3.474016243793933700345633e+00 	2.692037972960049074799826e+01 	-2.050448947316902553739126e-02 	-9.455298714500411094707744e-03 	-9.228581480962682465074565e-03 	-9.228581480962682465074565e-03 	-2.769730100647376652700515e-02 	-2.583791625173088163380797e-02 	-2.421247597196068621072662e-02 	-2.277944160587178773491601e-02 	-1.336765928029504113538906e-02 	-1.292896397757043076837125e-02 	-8.432639271551795392967144e-03 	-8.814430938440092830332695e-03 	-1.250876734357587137524970e-02 	-1.491083183304446960204537e-02 	-1.435470916358416032521106e-02 	-1.383857787360810026600078e-02 	-9.454641976836325109601056e-03 	-9.016753104513493960459058e-03 	-9.016753104513493960459058e-03 	-9.016753104513493960459058e-03 	-9.233059898193623701856403e-03 	-1.384865050323688326350258e-02 	-8.852860845572822420801451e-03 	-3.055183006990073248744011e+06 	6.007053512981597123143729e+02 	-9.012482016339787641023840e-03 	-8.806271499555224507860274e-03 	
-5.449786013129860021315942e-05 	-1.550974798221450567936586e-01 	-2.509593180877464328659698e+04 	-2.233225528580118862009840e+03 	-1.057011663801295589526497e-02 	-2.157253934758750801847782e+03 	-1.816872808996134597281369e-02 	-6.863192840743103095846323e-01 	-7.937294790228409738230830e-03 	-2.815269469077267064371917e-02 	-2.597304878018438442643934e-02 	-2.410665639381184138789749e-02 	-2.410665639381184138789749e-02 	3.365255771790042444990831e+02 	-2.090374987117001731595778e-02 	-1.203440071854632725800727e-02 	-7.635412611436312446677732e-03 	-1.165277343003964620471447e-02 	-1.126159730408296359704945e-02 	-1.089583124162863195238948e-02 	-1.089583124162863195238948e-02 	-1.055307724273952044158342e-02 	-1.350949226017434529056871e-02 	-1.298652439009219221321967e-02 	-1.250253691127422954465498e-02 	-1.205332819690592069394874e-02 	1.010005824273301368521061e+04 	-1.110477828762535500162212e-02 	-8.241505204284462274277878e-03 	-8.043892065184299333679974e-03 	-8.043892065184299333679974e-03 	-2.414174922252023194890747e-02 	-2.252105699526357404649524e-02 	-2.110427737470692635679548e-02 	-1.985520417853935473684324e-02 	-1.165162908694779460294644e-02 	-1.126924988036013056125206e-02 	-7.350126372609235361754720e-03 	-7.682906764283893748246346e-03 	-1.090299463550169732639628e-02 	-1.299670183489696866085961e-02 	-1.251196962146103666690955e-02 	-1.206209502300880677394535e-02 	-8.240932773202183994620817e-03 	-7.859256474111559268025395e-03 	-7.859256474111559268025395e-03 	-7.859256474111559268025395e-03 	-8.047795580031394391262722e-03 	-1.207087461126011597445373e-02 	-8.480521485631118197567879e-03 	2.275331564306068230507663e+03 	-6.200219641709572897525504e+02 	-7.855533673121932805583079e-03 	-7.675794767078501085189046e-03 	
-1.435220968144239545374874e-03 	-3.593944137425067353319719e+00 	5.844934907524192385608330e+04 	9.311425447944270854350179e+04 	4.476089732945206511871561e-01 	-1.138554324720168722251401e+02 	-9.357867113628401956049174e-01 	-1.217995662256131372824797e-01 	-1.181902395405221573021493e-01 	-3.347065242302843524058176e-01 	-3.087927808107291394179583e-01 	-2.866032989385952634009413e-01 	-2.866032989385952634009413e-01 	-2.474496147136483470418966e-01 	-4.106376021095622386170021e-01 	-1.893586816089000424145894e-01 	-1.496904988479144105184560e-01 	4.216889200317745611812370e+00 	-1.338887851529959038821005e-01 	3.684927111799427557059516e-01 	-1.295402036480924612416032e-01 	-1.254652118615404432500071e-01 	-1.606139393825388173020485e-01 	-1.543963904053645697089792e-01 	6.219723096211235970258713e+06 	3.775087351085165465747195e+01 	-1.383314816181383521964676e-01 	-3.044727613669304111532199e-01 	-9.798300275163265848910044e-02 	7.117569107391069849199994e+01 	-9.563358619819237183001803e-02 	-2.870205165034290240022585e-01 	-2.677521562917186681573867e-01 	-2.509081068106491785307810e-01 	-2.360579138685331979097271e-01 	-1.385258610640565934968294e-01 	-1.339797663977851105432393e-01 	-8.738542714476704720283351e-02 	-9.134184302086166551415403e-02 	-1.296253690182739837233328e-01 	-1.545173897346852065481926e-01 	-1.487544233073623545227093e-01 	-1.434058779961103757827345e-01 	-9.797619713604183155908345e-02 	-9.343845931545682881314008e-02 	-9.343845931545682881314008e-02 	-9.343845931545682881314008e-02 	-9.567999496655729685379299e-02 	-1.435102582517145120011293e-01 	-8.135355807874292133341498e-02 	-9.329963277394959231259008e-02 	-9.116699828648069936498644e-02 	-1.095153131795094348490238e+06 	1.335975175071207843302545e+02 	
-3.007757263211133026182837e-06 	2.999095361875174226007346e-01 	-3.059419777883420920261415e+03 	6.545095146444559759402182e+03 	-2.166392407802315844822516e-03 	-2.149882729625999218114885e+02 	-3.779925853823133240910748e-03 	-3.412480902879220789891690e-01 	-2.001974715414965664411762e-03 	-5.669452919280338655527718e-03 	-5.230510927882532808130822e-03 	-4.854652635109209246611073e-03 	-4.854652635109209246611073e-03 	-2.356886426544484880452046e+00 	-4.244625200564608458186910e-03 	-2.431107187520917690265465e-03 	-1.547301222369351289542827e-03 	-2.346661698508884300040656e-03 	-2.267885771244458788242770e-03 	-2.194226979667570666399090e-03 	-2.194226979667570666399090e-03 	-2.125202409162290067418111e-03 	-2.720571908789399390160568e-03 	-2.615255463941266404065411e-03 	-2.517788977879490026900999e-03 	-2.427326317554604623305536e-03 	1.557982391559420193516416e+03 	-2.264595200531758188711162e-03 	-1.659692837680976388800569e-03 	-1.619897059668764420850562e-03 	-1.619897059668764420850562e-03 	-4.861719707812263251145435e-03 	-4.535341065199170740296353e-03 	-4.250026801539200094204318e-03 	-3.998485634478978444084074e-03 	-2.346431248125572556484375e-03 	-2.269426864251403684613617e-03 	-1.480184965523992628860794e-03 	-1.547201028596545705970366e-03 	-2.195669560022726462394926e-03 	-2.617305020645980910554140e-03 	-2.519688558253330677716431e-03 	-2.429091800695304739776681e-03 	-1.659577560223306517614428e-03 	-1.582714729440408071847735e-03 	-1.582714729440408071847735e-03 	-1.582714729440408071847735e-03 	-1.620683158260334240721723e-03 	-2.430859853906131625572717e-03 	-1.704632257720387327609712e-03 	-1.580363205092826829611941e-03 	-1.544239407241728605571507e-03 	1.237202359553849646545132e+03 	-6.528273374081455813211505e+02 	
-1.690745873900010337820277e+03 	6.695736572690792381763458e+06 	5.136228969722660064697266e+10 	8.933771087940792083740234e+09 	1.680582600432821782305837e+05 	1.017435437601766586303711e+10 	-4.362244874711981974542141e+06 	9.745307003371196985244751e+08 	-4.344057508623487353324890e+08 	1.815499058485356445312500e+12 	1.632800732005303466796875e+12 	1.252980024761567382812500e+11 	1.217934395733212890625000e+12 	1.324932491240260124206543e+09 	-1.879043345805113436654210e+06 	-1.191638909720107214525342e+06 	-1.607731989577938569709659e+06 	3.941944595568330383300781e+10 	4.709265765162221342325211e+07 	2.574592596605443191528320e+10 	-1.108371879747992324829102e+10 	9.968968087482100352644920e+06 	2.830540488846386718750000e+11 	6.124902298955360427498817e+06 	1.431329233118716621398926e+10 	5.276148382644737139344215e+05 	-1.273161096308520078659058e+09 	5.795243225614402443170547e+06 	1.681382361541159057617188e+10 	4.633229847931796684861183e+06 	1.795125006970573961734772e+07 	1.462280463694036865234375e+10 	9.841217285975493192672729e+08 	3.825305632296456396579742e+07 	-1.734667859794516582041979e+06 	2.863345337864638671875000e+11 	2.012995080395779106765985e+06 	1.172770888914670050144196e+08 	-4.669010901498973835259676e+05 	3.999160527671235799789429e+08 	1.373554416042806243896484e+10 	-2.325789590657958295196295e+06 	-1.776088082068025588989258e+10 	3.323273553686691665649414e+10 	1.212235452418484352529049e+07 	1.994480703180390968918800e+07 	-1.304189362536365631967783e+06 	1.030100806974320262670517e+08 	-1.890427651681117713451385e+06 	-1.097650590650805272161961e+06 	-1.022044938119993782043457e+10 	-1.774412984002843964844942e+06 	-1.285321223065325546264648e+10 	2.990276272679665591567755e+06 	
8.495025843200890852680018e-03 	-2.498595610621745436219499e+03 	3.086408152193250134587288e+06 	-3.044536510845616248843726e+03 	-2.995463247753406665907505e+00 	-7.512910442261243588291109e+04 	-3.734574719670842313234971e-01 	9.125682619528989789614570e+02 	1.187033990809643881902957e+02 	-3.720144052209609526471468e+03 	-9.461419139545380603522062e+05 	1.136594388043457365711220e+04 	-1.644046971433242317289114e+06 	-1.473322065529938072359073e+03 	1.168885133948192276420741e+02 	-3.417762335153887498506720e+00 	-2.175192762233576715402705e+00 	2.538951245576077781151980e+03 	7.441857350724131947572459e+02 	1.620924376210663240271970e+02 	-1.765828173487394815310836e+04 	5.219090894088502636805060e+02 	-2.653532177363533992320299e+05 	-2.723401741099429784753738e+00 	-4.045115393371585014392622e+03 	6.127115748184266408316034e+01 	-3.309999026699370006099343e+02 	2.758304669600584588806669e+02 	-3.666441247988294890092220e+03 	7.161708926307599654137448e+01 	-2.277408979774340647139752e+00 	1.000254038053359909099527e+04 	1.111393186730385241389740e+04 	-6.026609274554085459385533e+03 	3.235967080475276702600240e+01 	1.765199675179608448161162e+03 	-3.192963377671045765993085e+00 	-2.080988117171230111779323e+00 	-2.175205822499841623596240e+00 	-1.368861390861020254305913e+03 	-9.509990470273802930023521e+04 	-2.725788723875159469400842e+00 	-3.415053719975822410503952e+00 	-2.333195690260335464216723e+00 	-2.225134440324093798579952e+00 	-2.225134440324093798579952e+00 	-3.793984008509561078881234e-01 	-3.806219654180833003920270e+03 	-3.417539421348108508169616e+00 	-2.396593899735836696862634e+00 	-4.232224942046358933112060e+02 	2.981097509320313747593900e+02 	-2.606657081517583129937066e+00 	1.866450423815665544680087e+02 	
1.344164693381545011563460e-03 	1.276678292611451070115436e+03 	-2.426850435075360350310802e+06 	5.744110323197848629206419e+04 	-5.829352350685697459198309e+00 	4.405960656547323014819995e+04 	1.456652008671451525856355e+01 	-1.477638759099067783608916e+03 	-1.019001440359227643739359e+02 	3.069030042983317252947018e+04 	2.713043704109743703156710e+06 	8.057049584947451949119568e+05 	3.143217051984832622110844e+06 	1.798655183015182046801783e+03 	-5.513375570466157427063081e+01 	7.813779043750564312631468e+00 	2.097058929271344851485992e+00 	1.503484230625177151523530e+05 	-3.727228928125989000363916e+02 	3.364534832823065517004579e+04 	2.238320804010858410038054e+05 	-2.607829666971444453338336e+02 	1.329216945522726746276021e+05 	7.173096710350208127238147e+01 	2.034919573140285501722246e+04 	-1.718758962422737823771968e+01 	1.484508158763914252631366e+04 	-1.344423843802302656058600e+02 	8.970293731080294037383283e+02 	-8.576095933772900536951056e+01 	-3.308439953896452720982779e+02 	2.807189755768590839579701e+04 	9.386489867997495366580551e+02 	3.481247239581457506574225e+03 	-1.585845783858164814716929e+01 	1.566381258032993040978909e+07 	2.832312426992603882069943e+00 	-1.296837091305641479266342e+03 	-5.143234634961817874909684e+00 	-1.940817067560952636995353e+03 	4.813584838313583895796910e+04 	5.401874152342444723728931e+00 	2.266874905179357738234103e+05 	-1.062745638047955026195268e+03 	-8.875529684235296201677556e+00 	-1.392886139071154900648253e+02 	-1.617051280915401889615168e+01 	1.263785129314696405344876e+03 	1.941939534219670582260164e+00 	1.314457298188345779621500e+00 	-8.588630217717053483283962e+01 	-1.489289752944052906968864e+02 	1.183826922518650826532394e+05 	-9.319828039401261321472703e+01 	
