5.5324845213e-05 	2.3798026221e-06 	1.5509178131e-06 	2.3487844547e-08 	2.6573980059e-06 	-4.7793292895e-06 	4.3383326538e-06 	1.9680511074e-06 	-8.2609407530e-06 	2.0174052854e-06 	2.4076508792e-05 	1.0376393572e-06 	-2.1568614589e-05 	5.9268256578e-06 	1.8215672826e-05 	-1.9404292442e-05 	-6.8501397581e-06 	5.2774058834e-07 	-9.3453515699e-06 	-3.5601737151e-06 	9.9276927996e-06 	-2.5026764608e-06 	4.5916620314e-07 	-2.1634652209e-07 	-1.6495447853e-07 	-1.9864570849e-07 	1.7041292145e-07 	1.1241386463e-07 	-1.1498128926e-07 	6.3412852927e-08 	-7.1696371172e-09 	3.9708377012e-08 	2.9927371253e-08 	2.3865836470e-08 	7.5503525434e-09 	2.3405630565e-08 	-1.1056769682e-08 	-9.9352216667e-11 	-4.0115249541e-09 	-6.7441240083e-09 	3.2654495730e-09 	-1.6691149821e-08 	-1.4114124198e-08 	-4.6413891653e-08 	-4.8613995446e-09 	-7.5066857106e-09 	8.7319123846e-09 	-2.6933429675e-08 	2.8894402887e-08 	6.5737431812e-09 	-8.2096737994e-09 	-7.4845077482e-08 	4.5279924701e-07 	3.3865399915e-08 	
-1.1511582383e-06 	-9.6045598660e-07 	6.1246707340e-05 	-4.1318027601e-05 	-1.3987623163e-06 	2.9996997946e-06 	1.4294717548e-05 	-1.3804403180e-06 	-1.1452336507e-05 	7.9991243664e-04 	-3.4058648152e-05 	-2.1291959694e-06 	4.7815420990e-05 	-9.4741185103e-06 	-6.9003733024e-05 	1.0247608412e-04 	1.5030296119e-04 	-7.7377370762e-05 	-8.3820867869e-06 	-2.9817325880e-05 	5.3453575190e-05 	-3.4489268783e-05 	2.1895255343e-06 	-1.8399935959e-06 	-1.4547444466e-06 	-5.5680538582e-07 	5.1446380149e-07 	3.6901402333e-07 	-3.8102667147e-07 	1.4687262374e-07 	9.5913589810e-09 	1.1453005325e-07 	1.1418625307e-07 	1.3271500388e-07 	2.9737588670e-08 	9.4624716930e-08 	-4.7521453656e-08 	3.3768135865e-09 	-1.6519650368e-08 	4.2728490480e-08 	-6.5554013129e-08 	-4.9433467367e-08 	-4.3683800307e-08 	-2.7225476746e-07 	-2.5959028655e-09 	-3.8201513205e-08 	2.4522480130e-08 	-9.5156647692e-08 	1.0150813543e-07 	1.9288512795e-08 	1.1648234698e-07 	5.9569186665e-07 	-4.1930961123e-06 	1.1570128990e-07 	
-1.9592478071e-05 	-7.9693121344e-05 	-1.0197822370e-04 	7.8862940002e-05 	-1.7795086532e-04 	3.7788438734e-04 	-3.6795116945e-04 	-6.3907771985e-04 	1.3088698687e-04 	-1.0858280843e-03 	-3.0185366925e-05 	3.8171729633e-07 	-9.5459231010e-05 	-1.3352325761e-05 	1.0194711031e-04 	-5.4182278925e-05 	-1.0575609657e-04 	1.3324515785e-04 	-1.5342231893e-04 	-1.4349505537e-04 	7.7051002598e-04 	-3.6909051836e-04 	9.7347765518e-05 	-1.3001102422e-04 	-1.2916888328e-04 	-1.0358288956e-04 	1.0581141308e-04 	1.0512565036e-04 	-1.1111684411e-04 	1.6300590526e-04 	-1.2324789326e-04 	1.9286179912e-04 	1.2244374021e-04 	1.0379296479e-04 	1.2319062562e-04 	-1.4407731049e-04 	-9.0978269221e-05 	-1.0879596347e-04 	-3.3035165193e-05 	-6.3075926176e-05 	2.3769044545e-04 	-4.7359952967e-05 	-6.6713538396e-05 	1.0666605202e-03 	-1.7446598235e-04 	-3.6115731673e-04 	8.3782724868e-05 	1.1147119877e-03 	-1.1740329607e-03 	1.4726241296e-04 	1.1955430966e-03 	6.0364368596e-03 	-4.1382705288e-02 	-3.6270977952e-05 	
-1.7902721405e-06 	5.1290616976e-05 	-1.5061447587e-06 	1.5957588133e-06 	-2.9773369872e-05 	9.0548150726e-06 	-1.1418322392e-05 	-1.0175598263e-05 	-3.7028899109e-05 	-1.9974203455e-04 	-4.3637707765e-05 	-1.7865977362e-07 	6.5638442864e-05 	-4.2737986803e-05 	-4.7982547208e-05 	3.1027298594e-04 	-1.0348480294e-04 	7.1615484466e-05 	-1.1654179132e-04 	-5.0311012020e-05 	2.5609500239e-05 	-3.2122599906e-05 	7.7254490773e-06 	-2.9962112323e-06 	-6.6050591243e-07 	-9.4914317520e-07 	1.6892269888e-06 	1.4849961607e-06 	-1.3898890912e-06 	2.1624609438e-07 	-3.3830725217e-07 	3.7399937663e-07 	3.6990815249e-07 	2.7701854265e-07 	1.9461286486e-07 	2.7738496918e-07 	-1.7741321879e-07 	-7.0039502773e-08 	-2.5592811888e-08 	-3.6245993255e-08 	7.5828089685e-08 	-1.3552696840e-08 	3.2200816956e-10 	-5.8232215381e-07 	6.5626091661e-08 	-2.2817340803e-08 	-1.7347591091e-08 	-2.0390930719e-07 	2.1331208669e-07 	-2.1796342296e-08 	3.9571055080e-07 	2.6343595337e-06 	-1.7800624189e-05 	1.7267973920e-07 	
1.1198176832e-07 	-8.2758305269e-06 	-3.5293406076e-06 	-1.2646589359e-07 	2.7549998814e-05 	-1.9622248031e-06 	2.3914818715e-06 	1.8119471783e-06 	1.2019430837e-05 	4.7487652693e-05 	1.5812579002e-05 	4.5267368447e-07 	-3.5419315734e-05 	2.9954791865e-05 	2.9699122653e-05 	-2.8947300469e-04 	5.5805599065e-05 	-8.2850626240e-05 	1.8786446689e-04 	1.2005588053e-04 	-7.2290688233e-05 	3.1678304795e-05 	-1.1593956005e-04 	5.5674351189e-05 	3.8424743933e-06 	2.2732761543e-05 	-5.8250253566e-05 	-7.3212694632e-05 	7.2884712749e-05 	-2.4797037989e-05 	9.8985564340e-05 	-9.5146828767e-05 	-8.3589418231e-05 	-4.6415707873e-05 	-7.8308846102e-05 	9.6700140333e-05 	4.6625782866e-05 	5.6411099747e-05 	2.3484441816e-05 	-1.0910761794e-05 	-7.0534386223e-05 	1.2405615975e-04 	1.0429908991e-04 	-1.9613632491e-03 	2.5133186029e-04 	5.4164060295e-06 	-7.7775183421e-05 	-5.6507328105e-04 	5.9217709522e-04 	-6.2775432555e-05 	2.9199796929e-07 	4.7277276888e-03 	-3.3657644813e-02 	-2.0978607310e-05 	
2.2997367762e-05 	1.0655285753e-07 	-1.7333351742e-05 	-2.9256710391e-07 	3.1371149764e-04 	-4.0313409660e-04 	3.6301738654e-04 	6.7618492705e-04 	3.0647430749e-05 	-1.0864989265e-04 	8.4620352364e-05 	-4.4499704175e-07 	3.7269976354e-05 	6.8873097679e-06 	-3.0984480611e-05 	-3.8628431048e-05 	2.4467230648e-05 	-7.0044318098e-06 	1.4011525086e-04 	9.9055379435e-05 	-9.6159365057e-04 	1.1684846291e-04 	1.4156593222e-04 	-7.2284165582e-05 	-2.5849529597e-05 	2.0500510124e-05 	-5.6066547802e-06 	1.3806154054e-06 	-1.5549643861e-06 	-2.6665686090e-07 	-8.5703593437e-06 	6.9996491712e-06 	3.2417227458e-06 	5.2570954756e-07 	3.8236659067e-06 	1.1304972409e-07 	-8.8706422594e-07 	-2.1303385652e-06 	-3.6227238872e-07 	-9.4068413958e-08 	1.3998745044e-06 	-5.4289043778e-08 	-8.4927139056e-07 	6.4071968929e-06 	-2.1278958717e-06 	-1.3433701232e-06 	1.8326964961e-06 	2.7209658196e-06 	-2.7682831205e-06 	1.9174057398e-06 	3.3819048718e-06 	2.8167112457e-06 	-2.7999859777e-05 	1.8667891608e-06 	
5.3220205840e-09 	9.3412878255e-09 	7.0355026319e-09 	-1.4717964688e-09 	-4.6423816883e-07 	7.1423742583e-07 	-6.8819054270e-07 	-1.3800562519e-06 	-2.5396115064e-07 	-1.2457026013e-08 	-3.3350335579e-07 	9.5529324473e-09 	-5.6370131367e-08 	-2.2144644015e-07 	1.0155279570e-07 	2.8087012042e-06 	-7.0979167141e-07 	7.7961069784e-07 	-4.5494536361e-06 	-4.0887509950e-06 	4.1597354082e-05 	-1.4029841005e-05 	-6.7891123533e-05 	8.7542838368e-05 	9.8383277841e-05 	2.6275820964e-05 	-4.4348621489e-06 	2.3293237073e-07 	-3.2578167648e-07 	1.5827339983e-08 	-2.5996996891e-06 	2.0837756302e-06 	9.0318033153e-07 	2.8691076858e-07 	1.1947196043e-06 	-2.6787296355e-07 	-2.4908559222e-07 	-7.3629246879e-07 	-8.0123667186e-08 	-2.0006713032e-07 	5.4226390345e-07 	-2.0153899435e-07 	-3.8679829834e-07 	2.3659073312e-06 	-7.5992617453e-07 	-4.9207156783e-07 	6.3478923468e-07 	1.0663801633e-06 	-1.0895389639e-06 	6.5597265542e-07 	8.0800561657e-07 	-1.2226277068e-06 	5.3280201993e-06 	5.3664375792e-07 	
-6.1296902759e-13 	5.1402516045e-11 	9.7400038262e-08 	2.9672393026e-05 	1.5762258898e-11 	-1.9723549241e-12 	-8.9622694873e-10 	1.3626693594e-12 	1.3060532117e-10 	-2.3265939440e-11 	1.8305319625e-12 	-2.3991437076e-13 	-4.6861723319e-12 	8.7056651148e-13 	3.3927268575e-12 	-9.2508914366e-13 	-3.3418705746e-12 	1.1732526734e-12 	-3.5775615613e-12 	-1.3629041613e-12 	2.3866561933e-12 	-6.9766217275e-13 	1.3967671599e-13 	-6.5551938035e-14 	-5.3956803019e-14 	-9.5780738624e-14 	8.1134071895e-14 	5.2560560675e-14 	-5.1630171814e-14 	2.8909238173e-14 	-2.1560220210e-15 	1.2651013822e-14 	9.7037538133e-15 	8.1721039484e-15 	1.8182562476e-15 	1.0428022904e-14 	-4.3226143436e-15 	2.4692270454e-16 	6.0775038797e-17 	-7.5627326876e-15 	6.9787396537e-15 	-2.9053185338e-15 	-2.2328205990e-15 	-2.5361859218e-14 	1.4896372568e-15 	4.2355768500e-16 	5.4402918177e-16 	-1.5228017079e-14 	1.6101795088e-14 	-3.0697790269e-16 	-5.3458224987e-15 	-2.3389465812e-14 	1.5478757439e-13 	1.0149415686e-14 	
-1.4251874966e-09 	-8.1529692592e-08 	-7.1866307484e-05 	1.2448171747e-08 	5.9945324269e-09 	-5.0963781062e-10 	-4.2589661141e-07 	4.9852862331e-10 	7.3801115231e-08 	-1.2054819023e-08 	-9.5052120520e-10 	-2.3204168053e-10 	-1.0588273870e-09 	6.8114381532e-11 	5.9745755888e-10 	1.0420746786e-09 	-1.5909107507e-09 	7.2475433068e-10 	-1.6034664301e-09 	-6.2205776021e-10 	7.9338534266e-10 	-2.6901895739e-10 	5.7800922430e-11 	-2.7090769527e-11 	-2.3480210962e-11 	-4.9756461044e-11 	4.1984665629e-11 	2.7053161179e-11 	-2.6215448095e-11 	1.4867848924e-11 	-1.0025355908e-12 	5.6303525593e-12 	4.3276460437e-12 	3.7584723718e-12 	7.4291187500e-13 	5.1213880256e-12 	-2.1447057018e-12 	8.0924179448e-14 	3.3635300869e-13 	-4.7104118513e-12 	4.7974452896e-12 	-6.4532519960e-13 	-3.8027656358e-13 	-1.2430995064e-11 	1.3208175903e-12 	5.5754007544e-13 	-3.5452445914e-13 	-6.9940634530e-12 	7.3602857606e-12 	-6.8705803184e-13 	-1.7002722182e-12 	-2.6431913571e-12 	1.9904743747e-11 	4.0221980875e-12 	
5.5001934374e-09 	8.4182330142e-05 	4.6557538291e-06 	3.0332664684e-09 	1.6701973054e-07 	-5.6860041540e-08 	5.9986364196e-07 	3.3930630621e-07 	8.4036836875e-05 	-1.3794578064e-05 	-3.4724178592e-06 	-3.7223663833e-07 	8.9272561225e-07 	-4.9321628356e-07 	-1.0962270836e-06 	3.0888960637e-06 	-1.1827677344e-06 	7.5269668392e-07 	-9.7596241184e-07 	-3.8857900368e-07 	-2.0457429248e-08 	-7.4052302574e-08 	2.3313369452e-08 	-1.0917593259e-08 	-1.2200412742e-08 	-4.1016546374e-08 	3.4134860128e-08 	2.1661288712e-08 	-2.0430010309e-08 	1.1944385038e-08 	-6.6418080700e-10 	3.1394191970e-09 	2.3927998446e-09 	2.3277857528e-09 	2.7626516996e-10 	3.7331570382e-09 	-1.6329297629e-09 	1.0046298652e-10 	7.2656388235e-10 	-5.0740380715e-09 	5.7057914321e-09 	7.2596469272e-10 	9.0022049076e-10 	-8.2376544181e-09 	1.8314376231e-09 	1.1612882349e-09 	-1.2324923633e-09 	-4.4617535508e-09 	4.6399503574e-09 	-1.3452745049e-09 	-1.1318539121e-09 	4.8128102902e-09 	-2.5537830470e-08 	1.4153323773e-09 	
-2.4437476610e-08 	-1.5380427990e-04 	1.0830989834e-07 	1.7440537490e-09 	-2.0078014204e-08 	3.1717145546e-09 	8.1765686458e-10 	-1.6713021841e-08 	9.0144093995e-07 	-2.9964800184e-07 	-8.4750607438e-08 	-1.6927029529e-08 	4.2821109373e-08 	-3.1973207647e-08 	-3.4407065697e-08 	2.3662388004e-07 	-9.1344145086e-08 	7.3513452218e-08 	-9.2408305901e-08 	-3.6837775232e-08 	-6.9073707500e-09 	-5.0673874876e-09 	2.5311587560e-09 	-1.1067908983e-09 	-1.2664538561e-09 	-4.6488677601e-09 	3.8831138880e-09 	2.4731542195e-09 	-2.3350799328e-09 	6.7706121963e-10 	-9.4689455114e-11 	3.8487789528e-10 	3.0568778884e-10 	3.4198560693e-10 	9.4843995990e-11 	3.9275230156e-10 	-1.2190860125e-10 	1.6995558120e-11 	-3.1391165459e-11 	-4.6227480438e-11 	8.7996402130e-11 	2.9639271773e-11 	5.9476208736e-11 	-5.7907929649e-10 	1.4303267882e-10 	7.6778683330e-11 	-1.0699531212e-10 	-2.8570847059e-10 	2.9484699558e-10 	-1.1884672982e-10 	6.2724161187e-11 	1.1022983613e-09 	-6.7167086575e-09 	1.5036040699e-10 	
-1.6026473643e-06 	4.1502374024e-05 	-5.1877503084e-07 	6.4656957695e-07 	-5.9372046575e-08 	2.0237254373e-06 	-2.2077972397e-06 	4.8036291024e-06 	9.6504266775e-06 	-2.8541435672e-05 	-1.6561865181e-05 	-2.3207298903e-04 	2.3968967026e-05 	-4.0146159717e-06 	-2.1672494804e-05 	-6.0753602689e-05 	2.2590924929e-05 	-1.5684960437e-05 	1.5739915847e-04 	1.0491156218e-04 	-5.7995905868e-04 	3.7513737135e-04 	-6.8689672418e-05 	2.5647977179e-05 	-9.5870949485e-06 	-6.3671097924e-05 	4.1058837663e-05 	2.0568797363e-05 	-1.9443265235e-05 	5.9592529326e-06 	3.3401491581e-06 	6.5300647086e-07 	-1.9981960312e-07 	1.8838711444e-06 	-1.1992489814e-06 	2.8273686840e-06 	7.8079840164e-07 	1.5483509652e-06 	-5.0614247169e-07 	8.4272814787e-07 	-9.1444978195e-07 	5.2976258515e-07 	1.0507680849e-06 	-2.7869778601e-06 	1.6529731855e-06 	1.3098705777e-06 	-1.6079983405e-06 	-1.9791474169e-06 	1.9998655193e-06 	-1.6326929286e-06 	-3.5798930791e-06 	-6.9700684517e-06 	5.5788421289e-05 	1.1298284682e-07 	
1.5552826186e-06 	-6.6071150996e-06 	-1.7014339063e-05 	-7.2583837915e-07 	1.3478340287e-06 	-4.3438036676e-06 	4.0965488174e-06 	1.1420026513e-08 	-1.2217245664e-05 	5.7608447570e-05 	1.4819139338e-05 	2.4388141790e-06 	-1.3840698623e-05 	-5.4012578465e-08 	1.0843545856e-05 	8.7934034305e-05 	-4.3247674558e-06 	8.0242796974e-06 	-1.3442538612e-04 	-1.0372805305e-04 	2.3546905443e-04 	-2.4454600425e-04 	9.5289706384e-05 	-5.3406490823e-05 	-2.4506739843e-05 	-1.3027783010e-05 	3.1773331382e-05 	4.2605500968e-05 	-4.4761718427e-05 	5.1716810806e-05 	-2.8817763523e-05 	6.1462934624e-05 	7.1584546290e-05 	6.4216341034e-05 	4.1517463272e-05 	-5.9442928107e-05 	-6.8603693070e-05 	1.0457415380e-05 	-3.8283688041e-05 	2.3558500981e-05 	1.7516889081e-05 	1.9005622596e-05 	2.2345228514e-05 	6.6961179731e-04 	-6.1434437173e-05 	1.5980447627e-05 	8.3116384302e-06 	2.4521052211e-04 	-2.5766949651e-04 	1.9984297127e-05 	-2.6259655498e-04 	-1.7250993893e-03 	1.1673841949e-02 	-4.9981365293e-05 	
1.7551303561e-08 	7.5632691017e-05 	-2.0645443012e-05 	-6.8711218318e-05 	2.4798318283e-04 	-4.4791206637e-04 	3.9884098126e-04 	-2.1627214667e-05 	-2.8474925848e-05 	-1.3399127335e-04 	-6.4031806077e-05 	-1.5178220690e-06 	4.9517468938e-05 	2.6813736903e-06 	-3.7755343345e-05 	-2.3893204430e-05 	1.6768152169e-05 	-1.8949467939e-04 	1.7206588792e-04 	1.1967209798e-04 	-2.9606861534e-04 	2.8338121110e-04 	-6.5719585789e-05 	3.1301782976e-05 	3.1248262040e-05 	5.7340227384e-05 	-6.4892190635e-05 	-6.2949755752e-05 	6.6360773784e-05 	-1.1612587978e-04 	1.5193001710e-04 	-1.7521645809e-04 	-6.3635711280e-05 	-6.0143300689e-05 	-1.1034494978e-04 	8.3065570134e-05 	-1.2897505510e-05 	1.6719720805e-04 	-5.9137264820e-05 	9.4636690900e-05 	-3.4149635765e-04 	-1.5162276846e-04 	-3.3449432594e-04 	-3.8293652078e-03 	1.9880010429e-04 	-3.5537929322e-04 	4.8313715938e-05 	1.6361919262e-04 	-1.7062024419e-04 	5.3799328060e-05 	-3.2538641380e-04 	-2.6351986206e-03 	1.7490186767e-02 	6.0519054000e-05 	
1.9059061782e-09 	-6.5255468509e-06 	-5.4856962484e-07 	8.6391939294e-09 	1.6697528254e-07 	8.3809021035e-08 	-4.5761367193e-07 	-7.1594269853e-07 	-9.8646410693e-05 	2.0761504678e-05 	5.9833550059e-06 	6.7362900348e-07 	-4.4704251493e-06 	4.0224745204e-06 	6.5533052100e-06 	-3.4211963123e-05 	6.0904690774e-06 	-9.1262980858e-06 	2.0541859340e-05 	1.2833056795e-05 	7.1765508054e-06 	-6.0600838680e-05 	-2.1048182292e-05 	2.1749729672e-05 	1.5468535694e-05 	3.5258713563e-06 	-7.1880168508e-06 	-9.7686360908e-06 	9.7919644800e-06 	-8.2659100454e-06 	9.1215583442e-06 	-1.1004895631e-05 	-9.4175478305e-06 	-5.4032520678e-06 	-5.5541462515e-06 	1.8607669105e-05 	9.9742969293e-06 	-2.8973383023e-06 	3.9875148891e-07 	5.5725884257e-06 	4.5386803316e-07 	1.5909544044e-05 	1.0126042632e-04 	3.8432580069e-03 	-2.6017365643e-04 	3.8390495370e-04 	-1.1676037342e-05 	-1.0071194794e-03 	1.0661987631e-03 	4.7855667461e-05 	1.4486760558e-03 	1.0737427744e-03 	-9.7458651927e-03 	-7.6281379632e-05 	
-1.9352981906e-06 	-4.3939488498e-07 	1.2894854015e-04 	8.2016148643e-07 	-4.7409002335e-04 	4.6775830731e-04 	-3.9167576170e-04 	2.0252921943e-05 	-2.0145204910e-05 	6.1275448227e-05 	3.4737216339e-05 	1.0045675499e-06 	-1.9048877001e-05 	-1.4567701734e-06 	1.3251388944e-05 	4.5833930035e-06 	-7.4002000745e-06 	1.1059833191e-06 	-1.7024899550e-05 	-7.8409795237e-06 	1.3284125107e-05 	-5.7113634375e-06 	8.4036405890e-07 	-3.6965822668e-07 	-2.1576847084e-07 	-2.8273227389e-07 	2.7897454987e-07 	1.9627020060e-07 	-1.9453949215e-07 	4.5045725501e-08 	-1.5326815414e-07 	1.5282722673e-07 	5.3791729763e-08 	5.4214854881e-08 	7.2264663506e-08 	3.7174497082e-08 	-1.2922122675e-08 	-2.6957472537e-08 	-1.1143257971e-08 	8.2462157984e-09 	8.5749257027e-09 	2.9955408069e-09 	-1.2966150023e-09 	3.6609951417e-08 	-9.0686441691e-09 	8.1181626056e-10 	7.2731955499e-09 	-6.0250998723e-09 	6.8246781376e-09 	6.7183771878e-09 	-1.2113387789e-08 	-1.6025707320e-07 	1.0683781599e-06 	2.8370124717e-08 	
1.9402903454e-06 	-1.9220980146e-07 	1.8040804649e-06 	1.0311829476e-07 	2.6990728680e-06 	-1.0245956162e-05 	1.2501612820e-05 	6.7320353355e-04 	-3.9635780983e-05 	-6.1127187753e-05 	6.6094965209e-04 	1.7325314716e-05 	-5.3229095685e-05 	2.6133324216e-05 	5.1415423241e-05 	-3.1052361667e-06 	-5.6511875967e-05 	2.7350725260e-05 	-1.4919693885e-04 	-9.9269543198e-05 	5.2992006910e-04 	-3.0099916676e-04 	-4.4388054360e-05 	4.5143699735e-05 	3.1984694493e-05 	8.3432150274e-06 	-9.2048262987e-06 	-8.2537560508e-06 	7.1544853139e-06 	-2.4042056927e-05 	-1.0749212913e-04 	7.6539365864e-05 	1.1429719358e-06 	-4.0441931039e-07 	4.0682094293e-05 	-8.0427096599e-06 	5.7490099640e-06 	-1.8355132832e-05 	-2.9026099217e-06 	6.3774522254e-06 	8.9487462909e-06 	1.1198907969e-05 	4.4451742359e-06 	1.0052041906e-04 	-1.2654842054e-05 	-2.7156294673e-06 	5.6793151015e-06 	4.3013349660e-05 	-4.5020921085e-05 	8.0292836790e-06 	4.9457198570e-06 	-6.1465454720e-05 	3.9809066213e-04 	-5.2578101495e-06 	
-1.0179511297e-07 	8.9248508279e-07 	-3.8353552207e-08 	4.0023969486e-08 	-2.2022771858e-07 	1.8870526883e-06 	-4.3170394609e-06 	-6.8291106581e-04 	-1.2722198979e-06 	4.2472089520e-06 	2.3573702234e-06 	5.5543046007e-07 	-1.5354866668e-06 	2.6017441703e-07 	7.2507374311e-07 	-3.4718839209e-07 	-2.0154973982e-07 	-5.7362256260e-08 	-7.7314415619e-07 	-3.5808857388e-07 	6.6262034163e-07 	-2.5546523007e-07 	4.2248802858e-08 	-2.0574375971e-08 	-1.3702918313e-08 	-1.5277808191e-08 	1.4100331058e-08 	9.4903817046e-09 	-9.5286401685e-09 	7.9175287673e-09 	1.3812178724e-08 	-6.6561630442e-09 	1.2459143343e-10 	8.6704088462e-10 	3.3393575980e-09 	2.1077361426e-09 	-8.9574860099e-10 	-8.4416846003e-10 	5.0318991514e-12 	1.1199870269e-10 	2.3414735354e-10 	-1.3814282784e-09 	-8.6290611747e-10 	2.5609149845e-09 	-1.0583499529e-09 	-3.9942248234e-11 	9.2661582389e-10 	-1.0856158610e-09 	1.2036055827e-09 	7.8128583379e-10 	-3.3392338432e-09 	-2.4701066520e-08 	1.6242617022e-07 	2.2428467678e-09 	
-1.1863299847e-08 	-2.7634589780e-08 	4.2377399391e-08 	-6.6546389620e-09 	-5.0234094010e-06 	1.0109086202e-05 	-1.0322710130e-05 	-2.2001658831e-05 	-5.3053944499e-06 	4.1010899878e-05 	-6.7860065998e-04 	-1.6369883082e-05 	5.3714656529e-06 	3.2785078881e-07 	-2.9666456542e-06 	-1.6641529887e-06 	1.2720748743e-06 	-2.7375843176e-07 	7.4601705311e-06 	4.8141477272e-06 	-3.8365079864e-05 	9.4459614691e-06 	2.7289915736e-06 	-1.5486556698e-06 	-8.7070943162e-07 	-5.1392046913e-07 	5.4524683597e-07 	3.9746478806e-07 	-3.8360163915e-07 	1.1774997281e-07 	-1.8556256110e-07 	2.1339018965e-07 	1.0602316144e-07 	6.8454238097e-08 	1.1025704118e-07 	2.3050995981e-08 	-3.3683989179e-08 	-5.7433616963e-08 	-1.8355223545e-08 	-1.1472604810e-08 	4.7935905553e-08 	-1.4252849320e-08 	-2.7910404463e-08 	1.9374572874e-07 	-5.6577225730e-08 	-3.3479559077e-08 	4.5405680150e-08 	7.3110764944e-08 	-7.4605340890e-08 	4.5998058540e-08 	5.1212812763e-08 	-1.8768061331e-07 	1.1061909651e-06 	4.9502774279e-08 	
1.2051512306e-07 	2.1655450436e-06 	3.6465464518e-08 	-3.4348598823e-08 	1.7448982590e-07 	-4.7980717654e-07 	5.3504600803e-07 	1.0828283616e-06 	-9.4717501614e-07 	1.9053301117e-06 	3.3956873654e-05 	1.1698295552e-06 	-3.2017051539e-06 	1.1144619501e-06 	2.8990218541e-06 	-2.0110451822e-06 	-9.8558604095e-07 	-5.3246732033e-07 	-7.8885327553e-06 	-6.1934805465e-06 	3.3020391007e-05 	-1.9707625783e-05 	-1.6181967945e-06 	1.5389855602e-06 	8.9258376477e-07 	4.2506444299e-07 	-5.3570900698e-07 	-5.3281958026e-07 	3.8500879573e-07 	7.0419775148e-06 	2.4542236887e-05 	-1.5996963689e-05 	-2.9758747506e-06 	-1.3092519124e-06 	4.5536469907e-06 	-7.1718506865e-07 	-8.1524631104e-07 	-1.8455995294e-06 	5.1867538746e-07 	-1.8858134220e-07 	1.1484078788e-06 	-1.4985782205e-06 	-8.9377705850e-07 	1.2338112151e-05 	-2.3560241860e-06 	-5.6349052121e-07 	1.5034748316e-06 	3.8085334446e-06 	-3.9256932168e-06 	1.5811269867e-06 	-3.2540839139e-06 	-3.1233293251e-05 	2.0391841651e-04 	4.8798861627e-07 	
-4.6256016785e-11 	-1.6453007759e-10 	-4.3197444566e-11 	-3.1272278195e-10 	1.4665122565e-04 	5.0016456560e-10 	-4.4609128328e-10 	-5.6512635294e-10 	-1.6767551257e-09 	-3.2651412746e-09 	-9.6011274289e-10 	1.5109741682e-11 	1.5374651331e-09 	-9.5407430093e-10 	-1.1627153848e-09 	7.4385356228e-09 	-2.3120853675e-09 	1.4304849712e-09 	-2.7842373023e-09 	-1.2338309785e-09 	8.6296255460e-10 	-8.0629431497e-10 	1.6494870646e-10 	-6.5793510391e-11 	-1.7084084653e-11 	-1.8420852220e-11 	3.1978902838e-11 	2.6129422516e-11 	-2.4182021952e-11 	1.1884787788e-09 	-1.0130113225e-11 	6.7555733824e-12 	-1.1492681873e-11 	-5.2129826961e-11 	-2.8108683019e-11 	1.9784964538e-11 	2.1538407030e-11 	3.3539686745e-11 	5.0488878884e-11 	-1.0198554061e-09 	1.2022721018e-09 	7.1754488648e-11 	6.3141871145e-11 	-5.5580313511e-11 	5.5217055451e-11 	5.1805550999e-11 	-5.1048875055e-11 	-5.3114682918e-11 	5.3573518031e-11 	-4.6059076495e-11 	-9.1788984441e-11 	-1.4959199319e-10 	1.2456180917e-09 	-4.0313754078e-11 	
-5.9789342611e-10 	-4.2159400479e-11 	1.0436339576e-08 	-4.0527174940e-07 	-5.5460270093e-05 	-7.7075940202e-09 	2.9137956196e-08 	1.5163627285e-09 	-2.0589999718e-07 	1.4932291028e-06 	3.6600908959e-07 	-2.9862916905e-09 	-1.3114498690e-06 	4.7260247509e-06 	-1.0744641555e-06 	-7.7118717727e-07 	3.6749324232e-06 	-1.5835313577e-06 	2.6523212060e-06 	8.9034294016e-07 	-9.1628294199e-07 	3.5934371690e-07 	-6.8381150821e-07 	2.0576174814e-07 	4.4296034724e-09 	3.1449683905e-07 	-4.5009550270e-07 	-4.7631043191e-07 	4.8380960273e-07 	1.2600024090e-04 	-6.1025417434e-07 	6.9720091470e-08 	-1.8147509923e-06 	-5.9001609492e-06 	-3.1390891426e-06 	1.1266020995e-06 	2.3456035658e-06 	3.3957823525e-06 	5.4692046027e-06 	-1.0875688545e-04 	1.2807312122e-04 	7.2422072956e-06 	6.3573766164e-06 	-4.3437810620e-06 	5.3723466252e-06 	5.1378001966e-06 	-5.0257426245e-06 	-4.7156682206e-06 	4.7371758570e-06 	-4.4643098541e-06 	-1.0269858150e-05 	-2.0575214780e-05 	1.6108602793e-04 	-4.3198217848e-06 	
