8.4950258432e-03 	-2.4985956106e+03 	3.0864081522e+06 	-3.0445365108e+03 	-2.9954632478e+00 	-7.5129104423e+04 	-3.7345747197e-01 	9.1256826195e+02 	1.1870339908e+02 	-3.7201440522e+03 	-9.4614191395e+05 	1.1365943880e+04 	-1.6440469714e+06 	-1.4733220655e+03 	1.1688851339e+02 	-3.4177623352e+00 	-2.1751927622e+00 	2.5389512456e+03 	7.4418573507e+02 	1.6209243762e+02 	-1.7658281735e+04 	5.2190908941e+02 	-2.6535321774e+05 	-2.7234017411e+00 	-4.0451153934e+03 	6.1271157482e+01 	-3.3099990267e+02 	2.7583046696e+02 	-3.6664412480e+03 	7.1617089263e+01 	-2.2774089798e+00 	1.0002540381e+04 	1.1113931867e+04 	-6.0266092746e+03 	3.2359670805e+01 	1.7651996752e+03 	-3.1929633777e+00 	-2.0809881172e+00 	-2.1752058225e+00 	-1.3688613909e+03 	-9.5099904703e+04 	-2.7257887239e+00 	-3.4150537200e+00 	-2.3331956903e+00 	-2.2251344403e+00 	-2.2251344403e+00 	-3.7939840085e-01 	-3.8062196542e+03 	-3.4175394213e+00 	-2.3965938997e+00 	-4.2322249420e+02 	2.9810975093e+02 	-2.6066570815e+00 	1.8664504238e+02 	
1.3441646934e-03 	1.2766782926e+03 	-2.4268504351e+06 	5.7441103232e+04 	-5.8293523507e+00 	4.4059606565e+04 	1.4566520087e+01 	-1.4776387591e+03 	-1.0190014404e+02 	3.0690300430e+04 	2.7130437041e+06 	8.0570495849e+05 	3.1432170520e+06 	1.7986551830e+03 	-5.5133755705e+01 	7.8137790438e+00 	2.0970589293e+00 	1.5034842306e+05 	-3.7272289281e+02 	3.3645348328e+04 	2.2383208040e+05 	-2.6078296670e+02 	1.3292169455e+05 	7.1730967104e+01 	2.0349195731e+04 	-1.7187589624e+01 	1.4845081588e+04 	-1.3444238438e+02 	8.9702937311e+02 	-8.5760959338e+01 	-3.3084399539e+02 	2.8071897558e+04 	9.3864898680e+02 	3.4812472396e+03 	-1.5858457839e+01 	1.5663812580e+07 	2.8323124270e+00 	-1.2968370913e+03 	-5.1432346350e+00 	-1.9408170676e+03 	4.8135848383e+04 	5.4018741523e+00 	2.2668749052e+05 	-1.0627456380e+03 	-8.8755296842e+00 	-1.3928861391e+02 	-1.6170512809e+01 	1.2637851293e+03 	1.9419395342e+00 	1.3144572982e+00 	-8.5886302177e+01 	-1.4892897529e+02 	1.1838269225e+05 	-9.3198280394e+01 	
3.2244653563e-02 	-1.4652939906e+03 	9.2614874319e+06 	-2.6423356201e+06 	1.4951474955e+02 	2.2329360502e+03 	-8.3090360954e+00 	-4.6675154297e+02 	-2.9419728209e+02 	7.0876475176e+07 	9.2567533421e+07 	1.8047244653e+06 	-4.3839868024e+03 	-1.0469126830e+04 	-3.4770125958e+02 	-1.8140987678e-01 	-5.5402960986e-02 	-4.2377291604e+03 	-7.6967187504e+02 	-6.5405902819e+02 	-4.7245688958e+03 	-7.6596578370e+02 	7.6019809988e+03 	-1.7080112058e+03 	1.6479361469e+06 	-7.7765218705e+02 	-9.2984607038e+03 	-9.5914203410e+02 	-4.9810509166e+03 	-8.2721607467e+01 	-5.4625107867e-02 	1.6964506530e+06 	1.1090175303e+05 	-5.1395014184e+03 	-1.5663068429e+02 	-6.7098091237e+03 	-2.9855824595e+00 	-1.7429759552e+02 	4.1350950761e+00 	-1.6569499639e+03 	4.9424166505e+06 	-7.5159195934e+01 	-8.1912243029e-02 	5.2518682802e+06 	-5.3371269676e-02 	-5.3371269676e-02 	-1.5584463329e+01 	-9.5066524652e+02 	-8.1985586840e-02 	-5.6771895179e-02 	-4.5774599346e+03 	-7.0425730924e+02 	-7.1717968031e+03 	-1.4421275857e+02 	
-1.1471768240e-01 	1.8135748523e+03 	-1.8384464152e+07 	8.6172329812e+04 	-8.2648306710e+02 	9.8637527527e+04 	1.6938405097e+02 	6.0653155535e+04 	3.5131090848e+01 	-1.4175264524e+08 	-1.8515273352e+08 	-1.9980301439e+07 	-1.0244274288e+08 	-2.3864800118e+03 	2.2815335038e+02 	1.3182205392e+02 	8.2391982809e+01 	-1.4468960127e+07 	8.0160224139e+01 	-1.5197834732e+07 	-1.6715652928e+06 	1.1447870588e+02 	-1.8701503360e+07 	1.4625726809e+02 	-5.2896344351e+06 	1.3928950598e+02 	-2.6676713091e+05 	1.2058702874e+02 	-2.0767965653e+06 	8.7259320925e+01 	8.7259320925e+01 	-3.3926396422e+06 	-3.9326545701e+05 	2.2893704906e+02 	2.1538723039e+02 	-6.1891801499e+06 	1.5061433537e+02 	4.5776350396e+02 	8.6290241711e+01 	-1.2132955179e+05 	-9.8917844082e+06 	1.3572857067e+02 	1.3084837689e+02 	-1.0506045072e+07 	8.5256412860e+01 	8.5256412860e+01 	8.5256412860e+01 	-1.4372639546e+03 	1.3218723203e+02 	9.3116771204e+01 	3.8300863913e+02 	8.2696825816e+01 	-3.4567361526e+04 	5.6410652098e+01 	
6.4661074816e-02 	-1.1132893417e+04 	1.4600283042e+07 	1.9371078622e+06 	1.6650435620e+02 	-3.1608304147e+06 	1.3118327257e+02 	1.6268645762e+05 	1.0346773027e+05 	-2.8222649222e+04 	1.0200112208e+04 	4.0702709740e+06 	6.0171023475e+07 	6.8433370524e+04 	-1.2135540856e+03 	-3.9434753312e+01 	7.1207663699e+00 	-9.3971700496e+03 	-3.9918959282e+03 	5.4540294603e+03 	4.2381121436e+04 	-1.6466240346e+03 	3.4112543511e+06 	-1.6044333698e+02 	4.3039742025e+03 	-7.4357021698e+02 	3.7383931514e+02 	-1.8732064869e+03 	1.1066086154e+06 	-5.6686173600e+02 	5.6054916943e+03 	-1.4058097289e+04 	7.1526838371e+04 	2.4028071523e+04 	-1.4316479233e+03 	-2.7937205403e+03 	2.5134081635e+03 	2.1748333381e+04 	1.0313804166e+02 	-1.7586313971e+03 	1.9210261626e+05 	-2.1842771359e+01 	-1.3208402641e+00 	-1.9813475893e+03 	9.7380128063e+01 	2.3728657932e+03 	-7.6854379701e+01 	1.4718289841e+04 	2.6805644605e+00 	1.2424471720e+00 	1.3261817076e+04 	-9.3588952203e+02 	1.1820296719e+04 	-9.1939692148e+02 	
6.3119608804e-02 	1.2296486524e+04 	-6.8516370031e+05 	-4.3511500577e+04 	-7.4440373485e+01 	3.2164926870e+06 	-2.4087456957e+02 	6.6581183697e+03 	1.2998568706e+04 	-2.0567281382e+02 	-5.5513120664e+06 	-1.5422951548e+04 	-8.4223668505e+06 	8.5638617610e+03 	1.5329674760e+03 	-8.8206036456e+01 	-5.6147125102e+01 	1.2257474863e+04 	5.0154237903e+03 	5.0497401495e+03 	-1.6963893700e+04 	2.5383525084e+03 	-3.6324334571e+06 	4.6581772045e+01 	-4.6474541895e+03 	7.0241740537e+02 	-4.9104724653e+02 	2.9901371118e+03 	-2.9779380784e+03 	5.7688543692e+02 	-5.8765597157e+01 	-3.3500121287e+02 	-9.5190889014e+04 	-2.5431823282e+04 	1.5523273503e+03 	4.8651141218e+03 	-6.6967347972e+01 	-5.3697210500e+01 	-5.6128376692e+01 	5.5911546853e+04 	-2.1746113837e+05 	-7.1243205721e+01 	-8.8121050263e+01 	-6.0205101165e+01 	-5.7416720185e+01 	-5.7416720185e+01 	2.7385977741e+01 	-1.6237505032e+04 	-8.8185190575e+01 	-6.1840173026e+01 	-2.8914031231e+02 	1.7300751804e+03 	1.9450814939e+03 	1.0819406561e+03 	
9.7982234583e-03 	-1.2836440281e+02 	-3.9879945483e+06 	-7.0559679194e+04 	5.8005571885e+02 	-7.0803374354e+04 	2.9292010586e+01 	-3.8424737516e+05 	2.6866528143e+04 	-2.3807865352e+00 	-2.1964606050e+00 	-8.3330913826e+04 	-2.0386255590e+00 	-1.5068590033e+05 	-2.0157462102e+01 	-8.1922016427e+01 	3.3719797377e-01 	1.4924875277e+07 	-2.9199294488e+02 	1.5676691229e+07 	1.7330815423e+06 	-8.9244118476e-01 	-1.1424560818e+00 	-6.6485017250e+00 	2.5354364044e+05 	-9.8244368452e+00 	2.7529957083e+05 	4.9351517595e-01 	-6.9695866898e-01 	-6.8024713547e-01 	-6.8024713547e-01 	-2.0415932512e+00 	-1.9045363096e+00 	-1.7847236280e+00 	-1.6790933614e+00 	6.3842702252e+06 	-4.8931789222e+03 	2.9874793856e+02 	-2.7805571116e-01 	1.2529393413e+05 	-1.0990909776e+00 	-1.0580986698e+00 	-1.0200541629e+00 	-6.9691026025e-01 	-6.6463307315e-01 	-6.6463307315e-01 	-6.6463307315e-01 	-6.8057724367e-01 	-2.3036521319e+00 	-2.0495625767e+00 	-3.2978991701e+04 	-2.8574645800e+01 	-6.6431824736e-01 	-3.4032510681e+01 	
-2.8780478963e-02 	4.5970854688e+01 	-5.7493652862e+04 	-2.5795174156e+03 	-2.2832744283e+00 	-2.8839529572e+04 	-2.3031812160e+01 	3.1460589169e+04 	-1.4310540830e+05 	-6.0344724973e+00 	-5.5672698567e+00 	-5.1672124679e+00 	-5.1672124679e+00 	-1.4523729949e+02 	9.6478695285e+00 	-4.1037397579e+00 	-3.5768061771e+00 	-1.2776571788e+01 	3.4216530210e+02 	-2.3354991302e+00 	-2.3354991302e+00 	-2.2620305119e+00 	-2.8957320211e+00 	-2.7836349283e+00 	-2.6798932026e+00 	-2.5836062340e+00 	-2.4939983565e+00 	-8.0594679267e+00 	-1.7665497757e+00 	-1.7241918037e+00 	-1.7241918037e+00 	-5.1747345439e+00 	-4.8273424815e+00 	-4.5236586690e+00 	-4.2559223854e+00 	-2.4975028517e+00 	-2.4155406513e+00 	-1.5754845472e+00 	-1.6468153432e+00 	-2.3370345890e+00 	-2.7858164428e+00 	-2.6819150848e+00 	-2.5854853852e+00 	-1.7664270763e+00 	-1.6846155426e+00 	-1.6846155426e+00 	-1.6846155426e+00 	-1.7250285142e+00 	-2.5873672720e+00 	-1.1765475702e+00 	-1.8587804873e+01 	2.7653036113e+01 	-1.6838175678e+00 	6.1305074834e+01 	
-2.0631792292e-09 	-4.1682159650e-06 	6.4646308777e+00 	-1.6325540480e-08 	-9.1674805566e-05 	-1.8196493981e-04 	-1.4506757378e-08 	-7.9178958275e-09 	-7.6832622111e-09 	-5.3574438354e+07 	7.7510744507e+04 	-2.2062630655e-04 	-1.8631388724e-08 	-2.0583523167e-04 	-1.6290199947e-08 	-9.3302047375e-09 	-5.9382972819e-09 	-9.0061163169e-09 	-8.7037867717e-09 	-8.4210959837e-09 	-8.4210959837e-09 	-8.1561906030e-09 	1.6076029123e-07 	-9.7686642781e-09 	-9.6628757398e-09 	-9.3156943622e-09 	-8.9925957461e-09 	-8.6911580819e-09 	-6.3696385192e-09 	-6.2169086196e-09 	-6.2169086196e-09 	2.1731408778e-07 	-1.7405921440e-08 	-1.6310930437e-08 	-1.5345555236e-08 	-9.0052318847e-09 	-9.9012057873e-05 	-5.6807157071e-09 	-5.9379127541e-09 	-8.4266323789e-09 	8.9996490366e-02 	-9.6701660287e-09 	-9.3224700072e-09 	-6.3691961026e-09 	-6.0742087190e-09 	-6.0742087190e-09 	-6.0742087190e-09 	-6.2199255416e-09 	-9.3429527515e-09 	-6.5421089031e-09 	-6.0651839407e-09 	-5.9265465199e-09 	-6.0713314659e-09 	-5.9324160820e-09 	
-5.1239169221e-06 	-7.8203169510e-01 	8.9133912972e+03 	9.7284553963e-02 	-8.9742579727e-02 	2.3123364711e+01 	-1.7763987201e-02 	1.8979158527e-05 	1.8416742868e-05 	2.3973546258e+04 	-1.1075737202e+08 	8.9032009706e+04 	1.4177847678e+04 	-8.4649498930e-02 	-1.6006010685e-01 	-2.1547026946e-04 	-7.1658754333e-04 	2.2531687165e-05 	-1.6135856141e-01 	2.0185326901e-05 	2.0185326901e-05 	1.9550349967e-05 	3.3318217292e+03 	2.4058489513e-05 	9.3847667909e-04 	3.9637014951e-04 	2.1555209105e-05 	1.3070920560e-05 	2.6046294126e+01 	1.8374026241e-05 	1.4901900304e-05 	2.7495933888e-03 	4.1721910658e-05 	3.9097222449e-05 	3.6783222697e-05 	2.1585497869e-05 	-1.1667303567e-01 	1.3616648451e-05 	1.4233148545e-05 	2.0198597614e-05 	2.4077343835e-05 	2.3814027269e-05 	2.2345916135e-05 	1.0289303522e+06 	1.4559849323e-05 	1.4559849323e-05 	1.4559849323e-05 	1.5073462925e-05 	4.7054463855e-06 	1.5251565321e-05 	1.4538216972e-05 	1.4205903736e-05 	1.4552952561e-05 	1.4219973049e-05 	
-6.6542772706e-04 	-1.0896803762e+00 	-3.9111891630e+03 	8.9683497727e+03 	-1.2737827555e+01 	4.9393141460e+03 	7.7677095953e+00 	-3.1667187699e+01 	6.2834743539e-03 	-2.1758112657e+02 	6.5966781395e+06 	-1.1156276622e+07 	9.0340836791e+07 	3.6815729845e+02 	-8.8437321498e-01 	1.3747270256e+00 	7.5275036445e-01 	7.3653238379e-03 	7.1211262051e-03 	6.8868846580e-03 	6.8868846580e-03 	6.6702415030e-03 	8.5390909042e-03 	5.0692365483e+02 	7.9028349871e-03 	8.6952713172e-03 	7.3542647892e-03 	1.9372535606e-02 	-3.8215131556e+01 	6.4579750616e+01 	5.0842708212e-03 	1.5308765043e-02 	1.4234795065e-02 	1.3339296548e-02 	1.2549799828e-02 	7.3645987920e-03 	-2.1726129083e+01 	4.6457651029e-03 	4.8561042797e-03 	6.8914123958e-03 	8.2147735667e-03 	7.9084009983e-03 	8.0418298086e-03 	1.7406623155e+04 	1.7601423732e+01 	4.9675689385e-03 	4.9675719896e-03 	5.0867381003e-03 	2.0363536016e+00 	8.5754692492e-01 	4.9601883543e-03 	4.8468088218e-03 	6.2621861491e+03 	4.8516090280e-03 	
-4.8408530226e-04 	-1.9939023094e+02 	1.2857227981e+05 	-1.0745792838e+01 	-7.1660903215e+00 	1.2299853757e+05 	-1.9809024318e+01 	6.4811304643e-03 	6.2890729894e-03 	1.7810216555e-02 	2.2023184321e+04 	1.8358381217e+06 	-1.7516545266e+08 	9.2665458676e+03 	-7.0074187471e+00 	-1.5088608031e+00 	-2.5759272033e+00 	7.3718846712e-03 	7.4593025760e-03 	3.1686110743e+03 	7.7854283924e+03 	2.2722764239e+00 	8.5464992018e-03 	8.2156544596e-03 	7.9094698509e-03 	7.6333037705e-03 	9.7764222867e+00 	-9.2834362218e+00 	1.7407832257e+04 	5.0888009549e-03 	5.0888009549e-03 	1.5272775356e-02 	1.4247478139e-02 	1.3351181988e-02 	1.2560981819e-02 	7.3711607197e-03 	-2.3785625405e+00 	4.6499045239e-03 	4.8604311149e-03 	6.8975527100e-03 	8.2220930083e-03 	7.9154374658e-03 	7.6308334540e-03 	5.2134546593e-03 	3.6255385857e-01 	4.9719950897e-03 	4.9719951517e-03 	5.0912704324e-03 	-2.0210876259e+00 	-8.4822652414e-01 	4.9646079294e-03 	4.8511273746e-03 	4.9696399372e-03 	4.8559318579e-03 	
1.6336164443e-01 	-4.4396014088e+03 	1.0907331545e+07 	5.8970029167e+05 	-8.9473615265e+00 	1.0677626855e+06 	-3.1226506392e+01 	-1.1345308977e+05 	-7.1592615913e+02 	-4.0484379520e+05 	-1.4237963793e+05 	-2.6352797257e+04 	4.8000867322e+07 	-2.1353485994e+05 	2.6784529333e+03 	-2.1590076644e+00 	-2.1232769847e+00 	-8.8511654753e+04 	-1.0250176131e+03 	5.6856044856e+03 	4.9317313424e+04 	-2.0037457448e+02 	-1.0845262056e+00 	-9.0923623410e-02 	1.7882269455e+04 	4.0695414534e+02 	1.1077336191e+05 	8.5524604378e+01 	-6.6161837881e-01 	6.1804891415e+02 	-6.4575422760e-01 	-4.8075643194e+05 	-1.8079640610e+00 	-1.6942266536e+00 	-1.5939525213e+00 	-8.3777345741e+04 	-1.5306537192e+01 	-5.9005953089e-01 	-6.1677475072e-01 	-8.7527963109e-01 	-1.0433599912e+00 	-1.0044462561e+00 	2.6465496706e+00 	-6.6157242471e-01 	-6.3093189874e-01 	-6.3093189874e-01 	-6.3093189874e-01 	-6.4606759720e-01 	-9.6903565821e-01 	-2.2159247517e-01 	2.3233835576e+06 	2.7986919546e+02 	3.9120462401e+03 	1.7614294703e+03 	
-1.1160004451e-01 	5.7007641577e+03 	-1.0311088923e+07 	-1.0005735418e+06 	4.8086548436e+01 	-1.3030359598e+06 	1.2051175040e+02 	2.2663261102e+03 	8.0834590547e+02 	1.2821477646e+02 	-2.7123901642e+07 	-1.1697122177e+05 	-8.1982028080e+06 	3.7316783061e+04 	-2.7570497712e+03 	5.5654675151e+01 	3.5851666027e+01 	9.4473922644e+04 	1.1440597345e+03 	-6.0972559312e+02 	-3.2779935460e+04 	2.6403387446e+02 	6.1525781073e+01 	5.9144047840e+01 	-1.9025250093e+04 	1.2363975001e+02 	-7.8033943356e+02 	2.2281829588e+02 	3.7533982414e+01 	3.6634000201e+01 	3.6634000201e+01 	1.0994787582e+02 	1.0256681713e+02 	9.6114430096e+01 	9.0425822224e+01 	8.9445954584e+04 	5.1323128038e+01 	3.3474408760e+01 	3.4989978193e+01 	4.9655105319e+01 	5.9190398601e+01 	5.6982800604e+01 	5.4933953355e+01 	3.7531375412e+01 	3.5793121156e+01 	3.5793121156e+01 	3.5793121156e+01 	3.6651777835e+01 	5.4973937900e+01 	3.8266245547e+01 	-2.4339632385e+02 	9.2598884890e+01 	3.5776166541e+01 	3.4620902370e+02 	
-1.0684182913e-03 	-7.4288266517e+02 	5.0390860494e+05 	3.9238234865e+05 	3.4400123776e+02 	-1.5876280864e+05 	2.6220152589e+01 	-9.2860429659e+03 	-5.3649891787e+01 	1.2413155940e+08 	-4.9272201326e+04 	6.5832448561e+06 	9.0162586997e+07 	9.6726439250e+03 	-9.3349408177e+01 	-2.6806436753e+02 	-2.4421351217e+01 	1.7102326536e+07 	-5.9542292601e+01 	-5.8801961438e+01 	-5.8801961438e+01 	-5.6952207438e+01 	1.6377818759e+07 	9.4394217225e+02 	-6.7472933994e+01 	-6.5048670828e+01 	-6.2792571099e+01 	-3.8919914065e+01 	3.6885375783e+06 	1.1451145351e+03 	-4.3410789002e+01 	1.7406159811e+03 	9.0111343398e+02 	-4.3735551827e+03 	-1.0715336210e+02 	-6.2880805426e+01 	-1.7999226618e+01 	-3.9666716375e+01 	-4.1469824957e+01 	-2.4651545812e+04 	1.0550155891e+04 	-4.1816736459e+01 	-6.5095983104e+01 	1.8795555723e+03 	4.4941326359e+01 	-4.2414358838e+01 	4.1563470054e+02 	2.0972604091e+04 	-6.5143364253e+01 	-4.5683710257e+01 	-4.2351341545e+01 	-4.1383278447e+01 	1.3180531251e+04 	3.7847279056e+03 	
1.8954513459e-02 	-1.8980761046e+02 	-1.4685854284e+04 	2.1057287323e+04 	5.6823465658e+00 	2.5644880855e+05 	-2.1205265856e+01 	1.4448052368e+04 	-1.1253824790e+01 	-3.1870047768e+01 	-4.5085341860e+04 	1.2074745450e+07 	-7.8204202301e+05 	-2.5460219264e+01 	-2.3850903117e+01 	3.1259623966e+02 	-2.3789597045e+01 	5.8157880152e+03 	-1.2747556627e+01 	-1.2334544382e+01 	-1.2334544382e+01 	-1.1946532278e+01 	-1.5293319818e+01 	-1.4701297947e+01 	-1.4153403536e+01 	-1.3644880166e+01 	-1.3171631289e+01 	-1.2719789087e+01 	-9.3297344154e+00 	1.3711053684e+02 	-9.1060279372e+00 	-3.2211684280e+03 	-3.4344713526e+03 	-2.4704279323e+01 	-2.2476935603e+01 	-1.3190139689e+01 	-1.2690524677e+01 	-8.3206503999e+00 	-8.6973772233e+00 	3.8627517176e+04 	-1.4712819247e+01 	-1.4164081765e+01 	-1.3654804586e+01 	-9.3290863991e+00 	-8.8970125952e+00 	-8.8970125952e+00 	3.0259488731e+01 	2.1103717958e+03 	-1.3664743453e+01 	-9.5842973180e+00 	-8.8837938254e+00 	-8.6807288772e+00 	1.9638680633e+04 	-8.6893261400e+00 	
5.0413072303e-02 	-3.3905740662e+02 	1.5411292716e+07 	8.0363739643e+05 	-3.6401891519e+02 	8.9127357307e+05 	-1.5088711173e+02 	3.6893684075e+03 	-1.1048532189e+01 	-2.8320816415e+01 	1.6796471775e+08 	2.1178554192e+04 	3.9512752854e+03 	1.3203211286e+04 	-4.2398547397e+01 	-1.7354215426e+01 	-1.5423115641e+01 	-1.7725929298e+07 	2.2711590768e+04 	-1.8417178150e+01 	-1.0960898759e+01 	-1.0616097908e+01 	1.6959816214e+07 	-1.3064077068e+01 	1.5811466392e+06 	9.0603820425e+02 	-1.1704762865e+01 	-3.3838188249e+01 	-8.2907216677e+00 	-8.0919284262e+00 	-8.0919284262e+00 	-2.4291875076e+01 	-2.2655547813e+01 	-2.1230307495e+01 	-1.9973775108e+01 	-1.1721210063e+01 	-1.1258326323e+01 	-7.3940197169e+00 	-7.7287874002e+00 	-1.0968104931e+01 	-1.3074315291e+01 	-1.2586688363e+01 	-1.2134127212e+01 	9.5309975449e+06 	-7.9061902319e+00 	-7.9061902319e+00 	-7.9061902319e+00 	-8.0958552520e+00 	-1.2142959230e+01 	-8.5153362858e+00 	-7.8944435801e+00 	-7.7139931095e+00 	5.1205811379e+04 	-7.7216329317e+00 	
8.3970116449e-02 	9.5784348662e+02 	-1.6013618033e+07 	1.0204692090e+05 	1.4798750446e+02 	-9.1779411219e+05 	3.0414976855e+02 	-4.3367836539e+03 	3.1653599592e+01 	8.6569842066e+01 	2.7815549036e+06 	3.5018620916e+06 	1.2283450082e+06 	2.1174727089e+03 	1.2014702898e+02 	5.2942820145e+01 	4.7672737942e+01 	4.3875713771e+03 	-2.3557322000e+04 	1.5295908799e+07 	8.0401963592e+06 	3.2450827185e+01 	4.1541835487e+01 	3.9933703604e+01 	1.6361198652e+06 	3.7064115170e+01 	3.0007499443e+03 	9.3528972716e+01 	2.5342718051e+01 	2.4735063509e+01 	2.4735055501e+01 	7.4236141170e+01 	6.9252494962e+01 	6.4895882235e+01 	6.1054968585e+01 	3.5828886043e+01 	3.4653065828e+01 	2.2601718458e+01 	2.3625021778e+01 	3.3526826970e+01 	3.9964999357e+01 	3.8474442534e+01 	3.7091073256e+01 	2.5340957819e+01 	2.4167299052e+01 	2.4167299052e+01 	2.4167299052e+01 	2.4747058852e+01 	3.7118070585e+01 	2.6029667794e+01 	3.8366292779e+04 	2.3579799233e+01 	1.4198745099e+04 	2.3603152310e+01 	
5.9477765676e-03 	-4.6295442421e+00 	8.1301583334e+05 	3.7848608700e+04 	-1.8862904424e+01 	2.3952577863e+04 	-4.0665808408e-01 	6.7511185879e+02 	-1.3828132025e-01 	-3.9160306508e-01 	-3.6128426154e-01 	-3.3532280431e-01 	9.5138885142e+05 	8.6603374571e+02 	-4.6243405633e-01 	-2.1355980406e-01 	-1.6496842155e-01 	-5.2268123107e-01 	7.9367406275e+01 	-1.5836052629e+07 	1.5058269015e+03 	9.5984098059e+03 	-1.8791659679e-01 	-1.8064213077e-01 	-1.7390988072e-01 	-1.6766140216e-01 	-5.0039780141e-01 	-3.2646696499e-01 	-1.1463906863e-01 	-1.1189027631e-01 	-1.1189027631e-01 	-3.3581094442e-01 	-3.1326716839e-01 	-2.9355981007e-01 	-2.7618524264e-01 	-1.6207378064e-01 	-1.5675489834e-01 	-1.0224001815e-01 	-1.0686898255e-01 	-1.5166029983e-01 	-1.8078369870e-01 	-1.7404108942e-01 	-1.6778334842e-01 	-1.1463110614e-01 	-1.0932200126e-01 	-1.0932200126e-01 	-1.0932200126e-01 	-1.1194457408e-01 	-1.6790547221e-01 	-1.1774314497e-01 	6.9208103445e+03 	-1.0666441607e-01 	8.6526220539e+03 	-1.0677005490e-01 	
-2.0232499377e-01 	-2.2120236585e+03 	9.0309532113e+03 	-8.8769391072e+02 	-9.4498641301e+01 	2.6347632275e+04 	-3.1044874071e+02 	2.2986768172e+05 	-2.5927255362e+01 	-7.3424180871e+01 	-6.7739513121e+01 	-6.2871832295e+01 	1.5586640286e+04 	1.4005940225e+05 	-1.2905791769e+02 	-4.7793371714e+01 	-4.0798237809e+01 	-3.0391241527e+01 	-2.8229843440e+01 	-1.8335071706e+01 	-8.7612923608e+06 	4.8584407116e+03 	-3.5233693047e+01 	-3.3869756561e+01 	-3.2607483639e+01 	-3.1435916147e+01 	-3.0345616208e+01 	-9.0094351537e+01 	-2.1494417334e+01 	-2.0979028558e+01 	-2.0979028558e+01 	-6.2963356827e+01 	-5.8736479061e+01 	-5.5041419520e+01 	-5.1783749969e+01 	-3.0388257000e+01 	-2.9390985502e+01 	-1.9169639501e+01 	-2.0037553849e+01 	-2.8435766414e+01 	-3.3896300043e+01 	-3.2632084801e+01 	-3.1458780638e+01 	-2.1492924394e+01 	-2.0497486127e+01 	-2.0497486127e+01 	-2.0497486127e+01 	-2.0989209195e+01 	-3.1481678413e+01 	-2.2076420598e+01 	-2.0467031910e+01 	-1.9999198363e+01 	-2.0487776804e+01 	-2.0019005267e+01 	
-1.9317036595e-03 	1.3761733951e+03 	-9.9551158491e+05 	-4.5838075948e+04 	2.9117933947e-01 	-2.2221723726e+04 	1.3650592689e+01 	2.8228722313e-01 	2.7392211282e-01 	7.7572833975e-01 	7.1566968028e-01 	6.6424250846e-01 	2.4586099549e+06 	1.1007031733e+03 	1.9067010801e+01 	5.5629868498e-01 	4.9641217073e-01 	3.2108424027e-01 	3.1030564838e-01 	9.4772936471e+03 	4.0697730660e+05 	-1.4965977122e+04 	3.7224486384e-01 	3.5783484014e-01 	3.4449889459e-01 	3.3212125423e-01 	3.2060220761e-01 	1.1432199199e+00 	2.2708906623e-01 	2.2164397069e-01 	2.2164397069e-01 	6.6520946746e-01 	6.2055239629e-01 	5.8151399819e-01 	5.4709663646e-01 	3.2105270867e-01 	3.1051650991e-01 	2.0252772925e-01 	2.1169726643e-01 	3.0042459593e-01 	3.5811527270e-01 	3.4475880650e-01 	3.3236281815e-01 	2.2707329328e-01 	2.1655646265e-01 	2.1655646265e-01 	2.1655646265e-01 	2.2175152938e-01 	3.3260473373e-01 	2.3323794553e-01 	2.1623471307e-01 	2.1129203974e-01 	2.1645388340e-01 	2.1150130019e-01 	
6.9848138550e-05 	-1.4936841883e+00 	3.7804256386e+02 	6.2051010650e+01 	-6.2578486497e-02 	4.7357614661e+02 	-8.0250907602e-02 	-1.1817907732e-05 	-1.1467703777e-05 	3.8828861062e+02 	-1.6841491170e-06 	4.3192023924e-04 	-2.7808402340e-05 	-2.5944090837e-05 	-2.5597033235e-05 	-1.4293273890e-05 	-9.3309347566e-06 	-1.3442138413e-05 	-1.2990894453e-05 	-1.2568962449e-05 	-1.2568962449e-05 	-1.2173576173e-05 	-2.3004818060e+07 	2.1624895266e+02 	-1.4422389029e-05 	-1.3904201170e-05 	-1.3421958196e-05 	-1.4341046255e-05 	7.3984703181e-03 	-9.2790880358e-06 	-9.2790880358e-06 	-2.7848883918e-05 	-2.5979323047e-05 	-2.4344986992e-05 	-2.2904109857e-05 	-1.3440818348e-05 	-1.2999722136e-05 	-8.4787897616e-06 	-8.8626709134e-06 	-1.2577225833e-05 	-1.4992436438e-05 	-1.4433270198e-05 	-1.3914314204e-05 	-9.5063857247e-06 	-9.0661003564e-06 	-9.0661003564e-06 	-9.0661003564e-06 	-9.2835909627e-06 	-1.3924441959e-05 	-9.6098943492e-06 	-9.0526303638e-06 	-8.8457061654e-06 	-9.0618058932e-06 	-8.8544668192e-06 	
