-5.1886123688e-10 	5.7537596263e-11 	1.7539000768e-06 	-8.0816734179e-08 	9.0667522077e-10 	2.1182231853e-08 	2.5364655697e-12 	-7.8945124057e-10 	9.9700223142e-14 	5.6817428146e-07 	9.9991846673e-01 	5.6654450814e-05 	1.5215743451e-06 	6.4003157085e-10 	3.1801917789e-10 	1.5275472897e-12 	-7.2294969355e-14 	-2.3707769395e-07 	-2.9982538435e-11 	3.3558567301e-11 	-1.5031583770e-10 	8.7042216270e-14 	-2.2783301873e-11 	-6.0036912495e-13 	-2.2031449880e-11 	4.7422290803e-12 	2.5834097929e-11 	4.8439540635e-13 	8.3893017240e-11 	-3.7037059238e-11 	6.3290448459e-17 	-1.7473508778e-12 	-2.2733420657e-19 	-3.1029576875e-21 	-2.8132528278e-25 	2.9144474150e-12 	2.2705730674e-15 	3.6567559431e-19 	-1.0383159137e-19 	4.2314181230e-20 	3.6260889750e-17 	-7.4682967455e-16 	1.1783678880e-13 	2.1331079298e-05 	8.0517173482e-22 	-3.2349729330e-21 	-4.0522539142e-22 	-4.4859791113e-19 	-1.3124749068e-15 	0.0000000000e+00 	-2.1128855297e-13 	9.4977501549e-15 	3.0114439649e-10 	-2.2804153411e-14 	
-4.2556726325e-12 	7.5175711439e-16 	-2.8492324789e-10 	-9.4713787242e-10 	7.9603619525e-12 	2.4515219242e-10 	-7.1023419259e-16 	3.3677999680e-13 	4.7356287934e-16 	9.9999943277e-01 	5.6846444296e-07 	-2.8169715491e-10 	-1.1146027333e-10 	7.7231735430e-12 	-8.1683652952e-14 	-5.7554999339e-14 	-1.8336052580e-17 	4.2205794151e-11 	4.2336000974e-15 	6.6648030140e-13 	-4.7631371568e-13 	2.2111842928e-15 	1.5543703222e-12 	-3.7001158631e-13 	5.4983058468e-15 	2.2344481532e-15 	6.6784916441e-13 	9.4530678493e-15 	-1.0236318916e-13 	-2.9969050356e-15 	2.4377761990e-19 	-1.3767199737e-16 	-1.0290299255e-21 	-7.6536957055e-23 	5.4135309271e-26 	-3.1645591843e-16 	2.0141786403e-19 	3.1329556683e-22 	-6.5610046766e-21 	2.1247155735e-22 	3.1298378267e-15 	7.5950294961e-21 	2.4672679071e-17 	7.9112145427e-11 	-2.8418748928e-25 	7.8818280091e-26 	1.8487675254e-22 	3.1355220995e-18 	-2.7402804525e-21 	0.0000000000e+00 	-5.0660982490e-15 	2.5265502571e-16 	8.4645987436e-12 	-9.0989216619e-16 	
2.0225580685e-08 	4.6330022360e-10 	-1.4237946440e-08 	7.3989279030e-09 	-3.5089922911e-09 	4.8372161580e-06 	6.7936211509e-10 	3.6594831254e-07 	-3.4049456020e-10 	1.1303891159e-12 	-4.5697763017e-11 	1.0291535064e-08 	5.5833374044e-10 	-2.9938306900e-11 	-1.1764233398e-11 	-6.8506894043e-11 	7.7265470795e-15 	1.5286652130e-06 	-6.8113417849e-11 	4.8944320307e-10 	-2.2063172982e-09 	-1.9248997476e-12 	9.9998969377e-01 	3.5555748776e-06 	9.5681005213e-11 	2.8608440466e-13 	-1.9470096610e-12 	5.6154398017e-13 	-8.5000655758e-10 	-5.1851243094e-13 	2.5630251717e-14 	-1.0066672556e-15 	-9.6834010805e-18 	1.4447787037e-20 	6.1728441957e-22 	-1.4695531862e-14 	6.7701102920e-18 	-2.4198821417e-18 	-2.1187419595e-18 	-1.4506882452e-19 	7.7488475374e-19 	9.1321335555e-19 	6.6252680548e-18 	-1.8618445124e-12 	6.6939516500e-23 	3.5612449196e-21 	2.0449389764e-22 	5.0779378294e-20 	6.6230143479e-19 	0.0000000000e+00 	-3.8878868170e-13 	-3.7725524278e-14 	-1.2822054458e-12 	-3.6169016253e-14 	
4.4158542459e-06 	8.4730532146e-08 	9.2567347859e-03 	-2.6860919179e-04 	1.6830934015e-05 	-1.1029036671e-03 	-4.1657340329e-08 	6.3527863452e-05 	4.9997234044e-07 	3.4938731452e-10 	-1.8659194575e-06 	-1.4756041235e-05 	2.0290098963e-07 	-2.8371840081e-06 	4.4887597229e-08 	-1.2367790860e-06 	1.8638624346e-10 	9.9149060711e-01 	2.8383601514e-05 	1.0352099119e-04 	5.1128163724e-04 	4.0979733630e-08 	3.4329712110e-06 	7.0183469750e-10 	-8.6126816837e-05 	2.1215162418e-08 	5.5726001348e-07 	1.6809336945e-08 	1.1880091838e-06 	4.2317532396e-09 	-1.1260187357e-12 	3.6175236055e-12 	4.6667830569e-14 	-4.7410525313e-17 	6.9094230658e-20 	9.5669130223e-09 	9.4693330056e-16 	-1.9311718053e-16 	5.1836668462e-15 	3.6685154272e-15 	2.1335694632e-14 	8.2347281257e-16 	-8.1813258106e-13 	-1.8408387307e-06 	-1.6041403611e-19 	-4.3176623335e-19 	-4.1566429895e-19 	-3.7587173874e-16 	1.2483945633e-13 	0.0000000000e+00 	1.7088334798e-08 	7.5077337470e-10 	-1.2076613663e-06 	3.6576718103e-10 	
-1.8434821747e-10 	2.1057532804e-12 	1.1624842069e-07 	-3.6661619814e-09 	-9.7382044443e-11 	4.5055237424e-08 	7.4355537455e-13 	2.0227612359e-08 	-1.6923231641e-11 	2.9577232393e-11 	2.1262448719e-05 	4.0066813043e-07 	3.0698204224e-10 	4.5510953907e-10 	-1.7874456625e-12 	-1.9196004391e-11 	-1.4086822684e-14 	-2.0136414061e-06 	-9.7872065596e-11 	1.2981471537e-08 	1.1309558638e-08 	1.0637793808e-12 	6.3897784035e-12 	-5.8843436616e-13 	1.3410707743e-10 	-6.8909257586e-13 	1.3769949389e-11 	1.9366760688e-14 	9.3689357457e-12 	-1.5549332439e-12 	6.3072363484e-16 	-7.3342273847e-16 	-2.5873760872e-18 	-1.0424946557e-23 	-5.5284325049e-24 	1.1964425414e-13 	4.3763928245e-16 	-9.1983228340e-19 	-1.4275240115e-19 	3.8370875491e-20 	3.9505003735e-19 	-3.2629908950e-17 	1.2105010050e-14 	9.9998014768e-01 	1.2675646442e-21 	-5.0574023453e-22 	1.9575035991e-23 	-2.1298100902e-20 	3.8644398453e-13 	-0.0000000000e+00 	-3.2233704961e-12 	-1.6406312352e-15 	1.4908112787e-10 	-6.7634268694e-16 	
4.7913925174e-07 	2.7219928737e-09 	1.5100783864e-04 	-4.3309617226e-06 	1.0534434132e-06 	-2.2083165969e-05 	-2.0588323230e-10 	5.4105366909e-05 	1.9156151487e-08 	8.1657230764e-12 	8.2717036009e-09 	-3.9330417372e-06 	2.1617195250e-07 	4.2030753167e-07 	5.0021430540e-12 	1.1042571231e-09 	1.9244666643e-11 	1.3663011287e-04 	1.1400580099e-07 	9.9963710601e-01 	4.8032572682e-05 	9.6396625019e-07 	-1.0430302846e-08 	2.3630715391e-13 	1.7507240234e-07 	6.8437909032e-12 	3.8235497651e-09 	1.4900463966e-10 	7.6348317985e-09 	6.3497800615e-11 	1.6772358201e-13 	1.5922506433e-13 	6.8628001986e-16 	-1.1349851722e-18 	-6.9139336254e-21 	1.5547368934e-10 	-6.0819946399e-17 	-6.7987766416e-16 	-6.9213323278e-18 	6.3003157879e-17 	-6.3397451345e-17 	8.5199110896e-18 	-5.1137206288e-14 	1.0179460940e-08 	-3.1769834855e-21 	4.8007953797e-20 	-9.1983972236e-20 	-5.2857302236e-18 	2.8051144067e-15 	-0.0000000000e+00 	-1.5365184960e-08 	1.0703148883e-12 	1.5856615016e-08 	5.1453278247e-12 	
-7.5008880628e-07 	-6.5426452338e-08 	-8.0377169921e-04 	-1.8786097586e-04 	2.7240003169e-06 	4.4970550834e-03 	4.1171249532e-08 	9.7427111230e-05 	-3.1590491811e-07 	3.5686691001e-09 	5.9524068943e-05 	9.9047298345e-01 	5.7784186855e-03 	-4.6525171215e-05 	8.9103823808e-08 	3.9685502376e-08 	-6.0831379735e-08 	-1.6903083230e-04 	2.4709316063e-06 	-1.6088831520e-05 	2.6542818381e-04 	5.2112674139e-09 	3.4202576742e-08 	1.2093488989e-07 	1.7054876383e-05 	5.8848415896e-08 	-5.0715714954e-07 	4.9881899758e-08 	2.5404386619e-06 	8.0370820258e-08 	-2.4399824037e-11 	3.3594906884e-10 	1.4534383664e-13 	-1.2925808192e-16 	6.4940235405e-18 	-8.1181913431e-10 	1.7230992041e-12 	-1.5775352395e-13 	1.0809674717e-15 	2.4618955027e-15 	-2.4556501215e-12 	-1.8721143674e-14 	-9.9605750239e-11 	3.7398914392e-07 	2.2036150436e-15 	5.5736027896e-18 	3.6572663574e-16 	-3.8524275706e-15 	1.2581265653e-12 	-0.0000000000e+00 	1.4680512465e-06 	1.9151297805e-09 	2.6983728925e-05 	2.2572391390e-11 	
2.4091617684e-15 	6.2620151892e-16 	1.2031694183e-13 	3.4993053197e-12 	4.7150874934e-15 	-4.6357344842e-12 	-7.0511822167e-17 	-6.1905683908e-15 	3.1478183082e-18 	3.6848936332e-14 	4.1342063382e-15 	-3.5256119506e-12 	-4.4651276594e-14 	1.6939750106e-15 	2.0179030923e-16 	3.4909268967e-18 	7.6729851074e-19 	7.3600543569e-14 	-5.8036168021e-16 	2.5736377043e-15 	-7.5088236738e-13 	2.7968921980e-17 	-2.6089477274e-17 	-1.7356840964e-17 	-1.7004182821e-15 	8.9905687010e-17 	1.8343627131e-15 	1.2085559095e-16 	9.8699915318e-15 	4.2613594517e-17 	-3.2406380781e-20 	5.1008836642e-10 	2.2428839146e-12 	3.5143425445e-18 	-1.0230085710e-22 	1.1865426372e-19 	1.8377978843e-15 	-3.0490632006e-20 	5.8118095111e-22 	6.1900874255e-16 	9.9999521921e-01 	7.6200148789e-07 	1.3204280878e-09 	-1.5855188064e-17 	-4.9204010233e-19 	5.0886988083e-16 	1.3566910655e-12 	4.0169625152e-06 	-1.6428336240e-23 	-0.0000000000e+00 	9.5652662890e-17 	2.8754410162e-18 	9.5742207017e-14 	-1.3309359783e-17 	
3.4629564529e-05 	3.5115213600e-06 	-3.6995648145e-03 	2.7580606691e-04 	4.7723017217e-07 	2.0088405639e-04 	-8.0006113881e-07 	3.4329001427e-03 	2.5685745192e-08 	-2.6477918671e-11 	-8.3218355635e-08 	3.8356892291e-04 	4.8534176792e-06 	-4.0989056459e-04 	-4.5508459579e-07 	4.7140650568e-07 	-3.9958843873e-08 	2.2498630229e-03 	-1.1782449634e-04 	2.0977974225e-04 	9.9715442318e-01 	2.4149374066e-05 	-7.1119027463e-08 	-5.3592438963e-10 	1.8444194983e-04 	-1.7001983710e-08 	4.5226499625e-06 	-9.3215687919e-08 	-1.7946333498e-06 	1.0782918800e-08 	-2.0863582366e-11 	4.0248527574e-12 	-6.1315289334e-14 	5.7413476848e-17 	-7.7896835169e-19 	-3.2903041827e-09 	-4.6253620572e-14 	-2.7301562377e-14 	-5.1052044518e-14 	-1.1184280408e-13 	-7.7744022753e-13 	-1.2059046380e-14 	-5.7178324878e-12 	-1.8168877731e-09 	-3.6461794091e-17 	-9.4045583183e-18 	-7.1984310601e-17 	2.7306832790e-17 	3.3527001927e-12 	-0.0000000000e+00 	3.2500017824e-05 	9.5954853207e-09 	3.3815120135e-05 	-3.5889987333e-09 	
-4.5570532596e-07 	-1.9349947353e-09 	-3.1949855463e-05 	4.5309338094e-06 	6.9295694474e-12 	3.2261073166e-07 	3.1373098270e-10 	-7.2889989294e-08 	2.5857443046e-10 	7.8230939234e-13 	8.7359832743e-10 	4.2109354115e-06 	1.2297235024e-07 	-2.1458676918e-05 	-1.2021632920e-09 	-2.0907182375e-10 	6.7222205973e-11 	-1.9995540581e-07 	-3.9011377741e-08 	9.3515170747e-08 	5.5069944606e-05 	4.6667430581e-10 	-1.2812295392e-11 	-1.5400858542e-12 	1.8175344851e-07 	7.2365904605e-07 	-2.0938777602e-08 	-3.6684092593e-09 	-6.3273879763e-08 	1.8305996903e-10 	6.8032988298e-15 	-6.3838880747e-13 	-1.0668334492e-15 	5.6589140867e-19 	-3.1211877023e-21 	-3.1401938195e-11 	-2.6408830514e-16 	-1.1166454760e-17 	6.5266657515e-17 	-1.3723056578e-16 	-1.1602768085e-15 	4.4207739583e-17 	2.6004944956e-12 	7.2834476616e-12 	8.3170165857e-20 	4.5405151887e-21 	-1.3954556938e-19 	9.3231104038e-18 	-2.4051949332e-15 	0.0000000000e+00 	9.9998475353e-01 	2.9165504235e-06 	1.3388501115e-06 	-6.4181925485e-11 	
1.6327951020e-12 	8.8964475390e-14 	-1.2623658987e-09 	-4.4246517746e-10 	3.6228979609e-13 	1.3838961200e-09 	-3.5541042105e-14 	-2.6641361942e-11 	1.9737898864e-14 	2.0854531150e-15 	4.6853177530e-11 	-8.7979846462e-10 	-2.2372270141e-11 	-8.3035038636e-12 	-4.3726826589e-14 	2.3596088110e-14 	-5.5427184972e-16 	3.1200846901e-12 	-8.1617237947e-13 	1.6818741314e-12 	1.9295998907e-11 	-1.9427444901e-14 	-6.3903308550e-15 	-1.0303004106e-13 	2.1106217292e-10 	-7.9187605335e-15 	-2.5241064379e-13 	-2.9938087461e-14 	-7.4855067432e-12 	6.4034280270e-13 	7.3915322878e-17 	6.0964361370e-10 	1.0982790388e-09 	-1.5881241347e-14 	-6.6191445772e-20 	-9.8364054062e-15 	5.5788796364e-13 	-1.3848854022e-17 	3.4402401158e-17 	7.2676474316e-13 	3.5640294858e-09 	1.2716011081e-06 	9.9999872408e-01 	8.0331780813e-14 	-5.7853808170e-22 	1.9924613495e-15 	1.6666047464e-16 	-3.1946191715e-11 	3.3440576222e-19 	0.0000000000e+00 	4.4538265723e-12 	-1.7632271643e-15 	5.7901973814e-11 	-1.9981011209e-15 	
0.0000000000e+00 	-1.3318332125e-06 	5.2397075177e-02 	1.2271474335e-02 	2.3033803960e-06 	-5.8435631879e-02 	-1.2840092664e-06 	-4.8268582406e-04 	6.1034263529e-06 	-1.6417144815e-09 	-5.6779884309e-08 	-1.1118994003e-03 	-5.8620478384e-05 	1.6463337830e-04 	-1.8906319458e-08 	-5.6688219259e-09 	-1.1982423408e-08 	-3.2514492134e-05 	3.6453500892e-05 	-1.8537737205e-05 	1.7213227313e-04 	3.5413486010e-07 	-3.3232200944e-07 	1.3814011633e-07 	1.0052647621e+00 	2.1007518141e-06 	-1.7439120865e-05 	4.5931449924e-07 	6.7575945104e-04 	4.0113253653e-05 	-2.3089301526e-09 	-1.1376196852e-10 	-1.0280446922e-12 	-1.2151181146e-14 	-1.4450730127e-16 	5.0749115875e-08 	4.1193339114e-13 	-3.3858181562e-12 	-1.9425204721e-13 	5.5053357882e-13 	1.0531439600e-12 	5.4441775821e-15 	1.4782337917e-10 	-4.5476120831e-10 	-1.3128787156e-16 	-7.0608420572e-16 	2.3303317901e-16 	-1.0812161717e-13 	4.9702925117e-13 	-0.0000000000e+00 	-3.6014130103e-07 	3.4618196138e-08 	-1.0873257796e-02 	4.4713966472e-08 	
2.0451522874e-05 	-2.8076899206e-06 	-1.3381541532e-04 	5.2220796057e-03 	1.5314049953e-06 	-7.0666262391e-03 	-9.8423355190e-07 	2.5751619198e-04 	-5.4253940922e-07 	-3.2366272820e-10 	-4.5471114236e-08 	8.7118025970e-05 	-1.2809695262e-07 	9.9297638003e-05 	5.5461358113e-07 	1.3471500223e-07 	-2.7002412491e-08 	-1.4315109963e-04 	1.3492319760e-05 	-6.5441418484e-06 	1.8315393592e-04 	3.9195816505e-07 	-1.0687524337e-08 	-5.7113437621e-08 	6.9449076731e-03 	-7.7451720268e-07 	1.9115183430e-06 	3.0140054158e-07 	4.9710759117e-04 	1.3346281652e-04 	-1.0869169036e-09 	-3.6602117308e-10 	1.0075062580e-13 	3.1324123016e-16 	-1.3692101619e-17 	-3.4233578217e-10 	1.0647075162e-13 	-2.1549688549e-12 	-3.0519193244e-13 	1.5322681071e-13 	1.0269115157e-14 	3.5248345334e-15 	6.0017063463e-10 	-2.5364592108e-10 	-8.9942287127e-17 	-2.9891507352e-16 	3.0276166224e-17 	-5.4561615808e-14 	1.7811766440e-12 	-0.0000000000e+00 	-6.3413697023e-07 	1.2238537152e-08 	9.9389131255e-01 	1.4124394474e-06 	
7.0410823884e-05 	2.9510466927e-04 	4.0901366363e-01 	-1.6929994974e-02 	1.2319287882e-05 	6.5699763252e-01 	2.5094408684e-05 	1.3447699368e-03 	-1.5608875374e-04 	2.9041812319e-10 	-1.2442731179e-06 	-3.5185678448e-03 	-5.5672503419e-05 	-9.9504953728e-04 	2.3183080854e-05 	-1.2229791444e-06 	1.7988899590e-07 	-1.2060062140e-03 	-4.6375998874e-06 	3.6328271814e-05 	1.4327965896e-03 	-1.6204463324e-06 	3.9213980962e-08 	-1.0593001450e-06 	-2.3418114148e-02 	6.4233067603e-05 	-3.2615526312e-03 	-2.9221504074e-06 	5.9798121275e-03 	-1.0898929685e-05 	8.0938959090e-08 	-1.2193050826e-10 	-9.3489618292e-12 	-3.7041879570e-14 	3.3570134606e-15 	3.9608350633e-07 	-1.4136327927e-11 	6.3728069234e-11 	7.0760475827e-12 	3.8663261721e-12 	-4.3388763962e-12 	-1.1103432068e-13 	3.1768695727e-09 	-5.8568292343e-09 	-1.5170348271e-15 	2.6761414570e-14 	2.9521223785e-15 	-6.9621832392e-14 	-2.1311993364e-13 	0.0000000000e+00 	2.8476622227e-06 	-1.6684616341e-07 	-2.5733314822e-02 	-7.5578375351e-07 	
-0.0000000000e+00 	-2.0181310693e-05 	5.8293611160e-02 	7.1907430582e-01 	1.0375910852e-05 	2.0032585005e-01 	4.2407480088e-06 	3.2782701138e-03 	-4.6360450882e-05 	-2.2633525408e-08 	-6.2319494098e-06 	1.3913050134e-03 	1.3059061802e-04 	1.9043135327e-03 	1.9219908196e-06 	-2.3164734211e-07 	1.5303049183e-08 	-3.0685758019e-04 	1.4022326806e-04 	-2.8076873181e-05 	-5.3940245195e-04 	3.8286799267e-07 	8.2606759385e-07 	-1.6958980419e-06 	-9.6915007260e-03 	-9.8099804609e-07 	-1.1976735389e-04 	-2.2816092490e-07 	1.5421247710e-04 	-9.0217649286e-05 	-1.3421257989e-09 	-3.2737523888e-08 	9.8089767280e-11 	3.1816949691e-13 	5.6879137108e-16 	5.6041175968e-08 	-1.1751652557e-11 	-1.9952557552e-11 	-6.7427692326e-12 	-2.8686775579e-14 	-1.0337503131e-11 	1.9501068053e-13 	-2.2996258122e-09 	-5.0008997481e-08 	2.2151169061e-16 	5.2412999579e-16 	-1.1503004024e-15 	-2.0598440012e-12 	3.3339841783e-13 	0.0000000000e+00 	-2.8635919977e-06 	-1.9258260266e-09 	2.6144159244e-02 	4.7318224180e-08 	
1.0794464538e-05 	2.1758614068e-06 	-1.6507665149e-03 	1.5599847629e-02 	3.1392446439e-06 	2.8133352271e-03 	2.9394652669e-07 	-4.7867532284e-05 	-1.3568482205e-06 	-3.3331238044e-10 	-2.2314139237e-07 	-2.8848231635e-04 	-1.7727896341e-05 	-1.2735044754e-04 	-6.8389679459e-07 	-1.3017615607e-06 	1.0085767506e-09 	-2.7361528022e-05 	-5.8658779020e-06 	1.0552283957e-08 	3.1650755822e-05 	6.5227630304e-08 	-4.8129542463e-08 	1.0871208180e-05 	-2.0998902473e-03 	-3.7153114224e-06 	9.7039936256e-06 	2.2723815947e-07 	9.8570920456e-01 	2.2365732212e-05 	1.2558450455e-09 	-5.8170974671e-09 	4.4833430203e-12 	-3.5733907741e-14 	-1.9142561070e-17 	-1.5847773664e-09 	1.5861616715e-12 	-1.5574216529e-13 	-6.7383974468e-13 	5.3608559112e-13 	-1.7692948594e-13 	-1.6462133004e-15 	3.6830483246e-10 	-1.0995769394e-09 	1.0754046560e-14 	5.1932072844e-16 	3.8503399148e-16 	1.0926244959e-13 	-3.4446058635e-14 	0.0000000000e+00 	-2.8737405857e-07 	1.6413210752e-08 	5.9192110847e-05 	4.0857906763e-08 	
-6.1895567673e-11 	1.1991255720e-10 	1.9269556422e-07 	1.7721878599e-08 	-4.4322178654e-11 	1.5891398339e-08 	1.1372864698e-11 	1.3013022826e-08 	-2.2340632697e-11 	-4.3366165877e-14 	-2.5970299335e-09 	-1.4514329460e-08 	-6.9126686479e-10 	6.7076751266e-09 	1.3297121272e-10 	1.0401096651e-11 	2.8443698154e-13 	1.8488205009e-09 	5.4912263725e-10 	-4.0337671734e-11 	-4.8412858691e-09 	1.8696281157e-11 	-3.5002589069e-14 	-1.3047981790e-11 	1.8059162638e-08 	-5.7873034714e-11 	1.1876913170e-08 	1.5102587229e-10 	-1.4259900131e-10 	-3.1536564658e-11 	-8.4289911813e-15 	9.9996924236e-01 	3.0175169811e-05 	1.1073921423e-09 	4.7978902187e-14 	7.0270557730e-13 	6.4975229361e-08 	4.9712751983e-13 	-7.8230104483e-15 	2.8637637969e-07 	-2.7515030145e-09 	-3.4026505730e-08 	5.7079063356e-09 	-2.2085289414e-12 	-8.1288248330e-14 	-1.5841286038e-15 	1.1249587544e-12 	-3.2896230759e-09 	-5.9274977000e-18 	0.0000000000e+00 	-1.0856205161e-11 	4.8242145519e-12 	8.6311419567e-09 	2.9249837224e-13 	
-7.5137479639e-05 	3.0359421977e-04 	3.0868783172e-01 	2.0623730091e-01 	1.1393635103e-05 	1.1752783210e-01 	6.5714731141e-05 	9.4624189554e-02 	-7.2092356747e-04 	1.2866033432e-08 	5.3391474379e-06 	4.2297723710e-03 	2.8786831985e-04 	7.5795678035e-02 	9.7848983595e-04 	5.0801551955e-05 	9.0700570509e-07 	-5.7929660473e-04 	3.6947356695e-03 	-2.8246424506e-04 	-1.1724892764e-02 	1.3091919845e-04 	1.0429191429e-06 	3.7389048583e-06 	1.7344123196e-02 	-3.0181973333e-04 	1.6341943576e-01 	1.1963817957e-03 	5.5657461668e-03 	-2.7481793560e-05 	-2.5670665738e-08 	2.7333550414e-07 	2.6906695931e-09 	-6.2528810222e-12 	9.4443699983e-15 	2.9404800506e-07 	2.3870951770e-10 	1.3202345664e-10 	-7.5938640318e-12 	3.5409034820e-10 	8.2687243133e-12 	1.9748136774e-13 	5.8035446733e-09 	2.1201866945e-08 	-1.2810173623e-14 	-1.2758968892e-14 	-9.2934107439e-15 	1.0075438063e-11 	5.1363986883e-12 	0.0000000000e+00 	-6.2171742650e-05 	4.7870940379e-05 	1.3561449076e-02 	1.4461610775e-06 	
1.6282866650e-05 	9.9579830995e-05 	3.9638795460e-02 	2.0207257646e-02 	2.5736689370e-05 	3.7489031167e-03 	-5.6362060989e-07 	8.9131504285e-02 	-6.6961197614e-04 	1.2220991486e-09 	3.0057983197e-07 	-1.0439766754e-05 	-2.5674375245e-06 	4.2183408059e-02 	1.9911941672e-04 	6.7682397832e-06 	1.4023284345e-08 	-6.1562870965e-04 	2.0179669505e-03 	-5.5865279996e-05 	-3.7474951317e-03 	7.0813855350e-05 	9.8520196666e-09 	1.5104133824e-07 	7.4818390643e-04 	1.8737528390e-04 	8.0654607169e-01 	-7.0161351983e-04 	3.4829614350e-04 	-3.2896524233e-06 	4.3489381344e-09 	7.1667162802e-09 	9.9315614490e-10 	-2.5737890952e-12 	-3.3186830109e-15 	3.7507067172e-08 	4.5067347465e-11 	4.0194851084e-11 	1.2187534404e-12 	2.8192015163e-10 	4.8196487698e-13 	-2.8747826820e-13 	1.6143393478e-10 	1.1117028164e-09 	-1.2562935388e-15 	8.6772728832e-16 	4.0770005324e-15 	1.6195610262e-12 	6.7566640711e-14 	-0.0000000000e+00 	-5.8911137561e-06 	-2.9062377853e-05 	6.8003687644e-04 	-1.4600104403e-05 	
-2.6020881183e-12 	1.6206549405e-11 	3.7444968258e-10 	6.9697487535e-10 	3.7015845633e-12 	-5.7148133256e-11 	-4.2323645307e-13 	1.0142661096e-09 	1.8434200385e-11 	-4.3928195749e-17 	1.1158532449e-13 	1.4475962298e-12 	5.3053477268e-14 	2.3351297710e-09 	1.5858970000e-11 	1.9977462684e-12 	1.6173070908e-13 	-3.5334557862e-11 	1.3137657666e-10 	-2.0700308191e-12 	-2.4636502003e-11 	4.9739596608e-12 	-3.1748477878e-15 	-1.2397795566e-14 	1.2181483380e-11 	-1.7196560450e-13 	-9.9239769440e-11 	1.5789970439e-11 	-1.0810832123e-12 	-8.2275134730e-13 	-4.3330654621e-16 	1.8254020457e-05 	4.9300587067e-01 	2.4164662994e-04 	1.7793498976e-07 	1.0356275321e-12 	1.2267398027e-05 	1.9068493095e-08 	3.0495424907e-12 	5.0670524487e-01 	2.5195113498e-09 	1.7584895906e-07 	-1.2080942613e-08 	8.8813148769e-17 	-6.8744036237e-11 	-4.1326497177e-14 	-1.0184432729e-08 	1.6358938516e-05 	-3.0002818382e-20 	-0.0000000000e+00 	-2.8923206699e-13 	4.1051790165e-14 	1.1620451501e-11 	-1.9733594750e-13 	
5.5143787226e-04 	7.5749829954e-04 	2.2359428040e-02 	8.5461990324e-03 	-4.3055804397e-04 	1.5252781108e-02 	-1.2637797384e-04 	5.1416488224e-01 	3.2369746698e-01 	7.2894120439e-10 	5.8625489873e-07 	1.3141141286e-04 	1.0558116545e-05 	8.0685261691e-02 	4.8261601176e-03 	-5.2931893681e-05 	-3.8055831286e-06 	2.9573100548e-03 	1.2092283474e-02 	1.4724321464e-04 	4.7888234996e-03 	1.9677509347e-04 	5.2687331953e-07 	9.2596672354e-06 	1.0705427862e-03 	1.6763596284e-04 	9.7748590357e-03 	-2.1624218449e-03 	1.9265358611e-04 	-6.7291291344e-05 	-6.9205809753e-08 	2.0619727938e-09 	3.3971197432e-08 	1.1805131347e-10 	-1.4989966409e-12 	2.1970167732e-08 	1.2781358360e-10 	-5.4033627265e-10 	-2.0728832054e-10 	4.3225860687e-08 	1.1402762862e-12 	4.5211333043e-12 	4.6041524609e-11 	2.5061377603e-09 	-1.8736998346e-14 	-2.9096260001e-14 	1.5267501725e-13 	-3.3503913892e-10 	1.2724530694e-11 	0.0000000000e+00 	-7.9459074228e-06 	3.9829330666e-05 	4.5825927656e-04 	-2.8374975209e-05 	
-3.0064569067e-10 	1.1909836723e-10 	7.0488534439e-10 	7.6293905114e-10 	-1.8682246302e-11 	-6.6492518610e-12 	-1.8654422962e-11 	2.1342679841e-08 	2.6049430317e-08 	-2.2183782516e-15 	2.9677950797e-13 	4.5043322124e-12 	1.6541892344e-13 	1.1774411189e-08 	5.2255335944e-10 	-2.7983024636e-12 	-1.6375599552e-12 	1.0425059165e-10 	1.6156208825e-09 	5.5129503475e-12 	1.6614910448e-10 	2.0088995267e-11 	1.5428291141e-14 	-2.4859296414e-13 	3.6160098182e-11 	3.5839116826e-12 	2.1513208845e-10 	-2.3644060857e-11 	2.8274028076e-13 	-1.1297947655e-11 	-6.5442635240e-15 	1.2619343167e-05 	4.9206360918e-01 	1.7810250634e-02 	1.0615670649e-04 	1.7643747742e-12 	2.1459666699e-04 	4.9192035124e-06 	1.1930707773e-10 	4.8384331448e-01 	1.2101655013e-07 	-1.7132798832e-05 	3.9933047487e-07 	3.4533399641e-16 	3.1039820343e-08 	-2.5572117670e-10 	9.3651291508e-06 	5.9516871227e-03 	-4.0892413155e-19 	-0.0000000000e+00 	-1.4932353390e-12 	4.1026088215e-12 	1.6705483778e-11 	-4.7535968532e-12 	
