2.7926951236e-05 	6.7729162781e-04 	8.1273761173e-05 	-3.5994548477e-07 	-7.8574385956e-07 	-8.3825943171e-02 	5.2201878268e-02 	1.0448317616e-06 	7.2374919419e-03 	-1.0270534105e-01 	6.7303686050e-11 	-2.0023706607e-02 	-2.9549318507e-01 	2.6940511557e-02 	2.1801517393e-08 	8.6110440427e-01 	0.0000000000e+00 	-4.1769129644e-01 	-1.1847599414e-06 	-9.2563693810e-01 	9.2978647050e-01 	-9.5512829006e-08 	8.4107883874e-01 	8.0242887655e-01 	-7.6474269126e-08 	-2.5641563960e-09 	1.1634053895e-07 	-9.2538014470e-01 	2.8022830537e-05 	9.4313165236e-01 	1.4499400437e-03 	-2.0398647783e-01 	4.5607415794e-01 	-7.6429920637e-01 	7.6321387520e-09 	3.6177873975e-01 	1.9571819365e-01 	6.5435659303e-01 	0.0000000000e+00 	1.2592261258e-01 	-5.0819729876e-08 	-5.8149749196e-01 	-6.2957501055e-07 	6.7234064555e-01 	-3.0676148448e-05 	-7.0540759109e-05 	2.2799412222e-06 	-4.8529916548e-01 	-4.8818279194e-01 	5.4063047449e-01 	-6.6253658412e-01 	3.1846868378e-01 	2.5080512665e-01 	0.0000000000e+00 	
-3.7899309765e-09 	-8.9759350421e-06 	-9.4831524861e-08 	6.8022646388e-10 	-7.7573795129e-07 	-3.8755260309e-03 	2.1344683555e-03 	-1.0000419629e-08 	1.2201897247e-03 	-5.4126794767e-03 	4.9367925011e-12 	-1.3838661736e-03 	4.3057252899e-02 	-6.5123782781e-03 	-3.4469434116e-09 	-6.2043190830e-02 	-1.7039571396e-01 	-2.6921339184e-02 	-1.2148198204e-07 	-7.3839862751e-02 	8.8032234302e-02 	-1.2900480939e-08 	6.7416921841e-02 	6.1385622505e-02 	-9.7324040125e-09 	-9.1931545311e-10 	8.2844075015e-09 	-7.2819913698e-02 	2.2148927172e-06 	7.6715124168e-02 	8.7990481757e-05 	-4.4042735790e-02 	4.1643841574e-02 	-8.8168436313e-02 	5.4079492328e-10 	9.5175579284e-02 	-1.3618541227e-02 	-2.0126501257e-02 	-3.3591319703e-03 	4.5051470513e-02 	-1.2875954931e-09 	-9.6706926485e-03 	-2.4386481433e-08 	3.2480079310e-02 	-1.3826953778e-06 	-3.9176052468e-06 	4.9862378280e-07 	-3.4851982651e-02 	-3.5160120243e-02 	3.6219096904e-02 	-6.9023674182e-03 	9.3693995087e-03 	6.1637545704e-03 	0.0000000000e+00 	
-5.6497049701e-11 	-4.0464069327e-08 	-6.3894393705e-10 	3.0306861150e-12 	2.8918450989e-09 	1.9276884714e-06 	-1.1214516262e-06 	1.0319847578e-11 	1.5480877344e-06 	-1.0567380252e-05 	-4.9823044905e-15 	1.1805555390e-08 	5.8117081809e-06 	-2.8433680645e-08 	-1.4133571184e-12 	9.3780767110e-06 	2.2195413685e-07 	3.1460382460e-06 	1.6597104005e-11 	-8.4765226741e-07 	7.7783143465e-06 	-6.3993253904e-12 	-7.6392663231e-05 	-1.3771037414e-04 	3.3748177324e-12 	1.1116354700e-12 	-1.8399520611e-11 	1.5391641182e-04 	-4.6525603120e-09 	9.9112100661e-04 	-3.9464868134e-08 	1.1008997573e-03 	-4.9066009815e-04 	1.7749690339e-03 	8.6198620567e-13 	-4.4017550889e-03 	2.7062137813e-03 	6.1967490167e-03 	-1.1827253597e-03 	-5.9316826805e-03 	-1.9608243166e-11 	-6.6623551838e-03 	-3.6197653845e-08 	1.0649026757e-02 	-4.3132133949e-07 	4.9037824898e-07 	3.6743621178e-07 	-3.5087832677e-02 	-3.5105047714e-02 	3.6219096914e-02 	-6.9023674186e-03 	9.3693995079e-03 	6.1637545699e-03 	0.0000000000e+00 	
-2.7468520295e-09 	7.0986540602e-04 	-1.0107396240e-06 	4.5585312127e-09 	-2.3826358650e-05 	-5.2716379669e-03 	1.4764692082e-03 	-1.5385979002e-07 	-9.0338379687e-03 	-3.0769429281e-03 	2.6191521249e-11 	-1.1742864298e-03 	-4.5244677888e-02 	9.1267875262e-03 	7.8535962415e-09 	-4.6928074769e-02 	9.8027598355e-02 	5.2457165741e-03 	-7.8349350442e-09 	-2.4938482788e-02 	3.4088996536e-02 	1.1357022731e-09 	3.4101323480e-02 	3.1086689424e-02 	5.2089561215e-11 	-5.0548928213e-12 	5.5662797497e-09 	-4.1280923260e-02 	1.2567223854e-06 	4.2897268613e-02 	2.9547911228e-05 	4.1148768753e-03 	2.9178435001e-02 	-4.7067128388e-02 	3.4145591972e-10 	3.1497504516e-02 	-7.8689225774e-05 	2.6642373282e-02 	9.4099197005e-04 	1.3990831239e-02 	-1.9249667324e-09 	1.5214891265e-02 	-1.5705257003e-08 	2.6466847089e-02 	-1.2048793809e-06 	-1.7579077113e-06 	3.0331612818e-07 	-6.1928096245e-02 	-6.1920584208e-02 	6.6113874082e-02 	-4.5759617035e-02 	2.7688681417e-02 	2.0662831371e-02 	0.0000000000e+00 	
-9.2212693357e-11 	-1.1339220453e-07 	-5.1601163375e-11 	2.5263855849e-13 	3.6163946719e-09 	9.1881983273e-07 	-7.7303372750e-08 	1.2123568573e-11 	2.5479734351e-07 	-3.3818657919e-05 	-1.7085092512e-15 	4.5070686493e-07 	1.3307110233e-06 	-1.2394168614e-06 	3.7524873570e-13 	1.9674782975e-06 	-3.8987328366e-06 	-4.7376482653e-07 	3.4697628624e-12 	5.8434812335e-06 	1.8155809268e-06 	-8.5224704947e-12 	1.8827197195e-05 	9.9812473934e-05 	-7.8599143034e-12 	-9.0547531597e-13 	2.9984639431e-12 	-2.6995763203e-05 	9.5176718812e-10 	-4.0798138706e-04 	-1.4242456890e-07 	-3.4561347288e-04 	1.2993234676e-04 	-9.0940516086e-04 	-1.8868827820e-13 	2.7998432987e-03 	-1.9587224299e-03 	-5.4280165737e-03 	1.5639079173e-03 	4.7917068291e-03 	3.9759631182e-10 	8.3645284659e-03 	-7.5862008959e-10 	1.3030884660e-02 	-7.1008997129e-07 	1.8184453601e-06 	6.2482458583e-08 	-8.6030775554e-02 	-8.5673343431e-02 	9.2663386776e-02 	-8.0268689832e-02 	4.3958011829e-02 	3.3539442601e-02 	0.0000000000e+00 	
4.9451140386e-10 	-6.7463716196e-07 	3.2732434789e-09 	-3.4111827685e-11 	1.7107222267e-07 	-6.8202814879e-06 	5.4437462243e-05 	2.1726980077e-09 	2.3646705532e-04 	2.7115788787e-02 	6.4276660356e-14 	1.0652039641e-04 	2.3167519445e-03 	-4.9328698188e-04 	-2.6626631100e-10 	-6.7724929330e-04 	-5.2002137366e-03 	9.1255363448e-04 	5.3363676057e-09 	1.0198034181e-02 	-2.1584935383e-02 	5.5411731146e-09 	6.2732065668e-02 	7.0410092879e-02 	-6.9303054486e-09 	-1.6655847068e-10 	5.8396238178e-09 	-3.1389232850e-02 	1.0101682681e-06 	3.0644581253e-02 	5.6123693168e-05 	-4.3083903913e-02 	2.2141226510e-02 	-6.4958642616e-02 	1.6190722939e-10 	1.2620903482e-01 	-7.3511252442e-02 	-9.1566278092e-02 	-4.4622544274e-03 	3.3628150824e-02 	1.8306553785e-09 	-9.2357975641e-03 	-3.1732997188e-09 	1.7241475367e-02 	-8.0860742269e-07 	-2.9242575368e-07 	2.4405707351e-07 	-4.8928550692e-02 	-4.8919740190e-02 	5.1622953043e-02 	-2.6924309021e-02 	1.8808760147e-02 	1.3634681407e-02 	0.0000000000e+00 	
-4.2002165642e-11 	-4.1641033266e-07 	1.0184725257e-09 	-9.4856624608e-12 	1.0756215272e-07 	3.0296395175e-05 	-9.4435326054e-06 	9.5886352724e-10 	9.2528173866e-05 	-5.1478734582e-05 	-2.8540428136e-13 	1.7602359297e-05 	9.0472993900e-04 	-2.6330879277e-04 	-1.3042572800e-10 	1.0258454842e-03 	-3.0824426428e-03 	-2.3240408180e-04 	2.8213538246e-10 	1.8823089908e-03 	-3.7485957563e-03 	-8.3877588948e-10 	-8.2351636865e-02 	1.9686389573e-01 	6.9843185113e-09 	5.8129941334e-10 	1.4821046109e-08 	-6.0883412529e-02 	1.9648777393e-06 	3.1812173029e-02 	3.6234874816e-05 	-6.6747854381e-03 	2.7603878408e-02 	-4.9660939266e-02 	3.1389987006e-10 	4.8350414991e-02 	-1.3633594387e-02 	7.1881540718e-03 	-2.7279770176e-03 	1.1929135817e-02 	-1.6807949562e-09 	2.1407160202e-04 	2.6086473295e-09 	1.3921188457e-02 	-6.2194384322e-07 	-1.6345670653e-06 	2.0919512033e-07 	-6.2017309835e-02 	-6.1899733162e-02 	6.6113874086e-02 	-4.5759617036e-02 	2.7688681417e-02 	2.0662831371e-02 	0.0000000000e+00 	
-1.9051540078e-09 	5.5354490989e-06 	4.1923423328e-04 	9.9999908122e-01 	1.0517189124e-05 	-7.6667207599e-03 	4.0768728542e-03 	-1.2868315168e-06 	2.0324988053e-03 	-9.6681288243e-03 	-1.7873852073e-06 	-2.1205293752e-03 	6.2733406635e-02 	-8.9874496704e-03 	-1.6576979081e-07 	-8.5019396365e-02 	-2.4235626303e-01 	-3.7935880158e-02 	6.9649521121e-07 	-1.0077938746e-01 	1.1924156941e-01 	4.0194901038e-08 	9.0139348592e-02 	8.4427610626e-02 	7.9432213061e-07 	-1.1903253650e-06 	-2.5461611070e-08 	-9.4209022427e-02 	2.6488496691e-06 	1.2124144646e-01 	1.4446814290e-04 	-5.0165572925e-02 	5.2104557434e-02 	-1.1661507619e-01 	1.4870470552e-09 	1.4915074830e-01 	-4.1970392277e-02 	-1.1882691459e-01 	3.0134814264e-02 	1.2485863202e-01 	4.7018054520e-08 	1.2237342316e-01 	4.2744747224e-07 	7.2769444601e-02 	-3.3861400795e-06 	3.1389833481e-06 	1.5715351291e-06 	-6.5754227119e-02 	-6.6684994279e-02 	5.9168768373e-02 	5.3654112042e-02 	-1.9598635887e-01 	-1.3729671456e-01 	0.0000000000e+00 	
-2.1279016697e-07 	-7.9669714254e-04 	-9.9993910405e-01 	1.3550338787e-03 	-1.1179690604e-06 	1.5845970156e-01 	1.1288282658e-02 	-1.9466651250e-03 	5.9994933517e-02 	5.8518504824e-02 	-3.8703064432e-10 	-2.4483178740e-03 	2.7626213529e-02 	-5.1070547971e-03 	-1.6483032154e-05 	-1.3609228413e-02 	-1.5453290375e-01 	-4.1113040069e-02 	9.3061772068e-05 	-9.1629128910e-02 	8.8224004814e-02 	-2.6478718679e-07 	1.7518529396e-01 	1.7838571781e-01 	-2.5713379672e-07 	1.7277648477e-07 	5.4818310231e-09 	-1.4026199641e-01 	-1.1469245451e-05 	1.5869754126e-01 	1.7350436554e-04 	-9.7669952220e-02 	8.2590138075e-02 	-1.9008945941e-01 	2.2137271196e-07 	2.6379846033e-01 	-1.0634399398e-01 	-8.5424230422e-02 	-9.3558904616e-03 	1.1670579642e-01 	3.6981199874e-06 	5.6986258473e-02 	-3.8512472955e-05 	6.5293291794e-02 	6.4639006077e-05 	-2.1539878970e-06 	1.2770668588e-04 	-9.8625083457e-02 	-9.9247274334e-02 	9.6444633326e-02 	-1.7950071056e-03 	-1.5615607484e-01 	-1.0724898386e-01 	0.0000000000e+00 	
-4.9325673506e-08 	1.1101309653e-02 	8.7453726401e-04 	-2.7556515086e-06 	9.0365479001e-06 	1.1231823470e-02 	-7.8860519561e-03 	2.6044403405e-05 	8.7671376786e-01 	-7.3832459002e-02 	2.8842950967e-10 	-7.3566733694e-03 	-7.5589906527e-02 	4.2764328621e-03 	-3.6710341408e-07 	5.6694936426e-02 	2.5166065619e-02 	-5.1178725412e-02 	8.5451189169e-07 	-1.1620639324e-01 	1.1883677067e-01 	-1.2479044527e-08 	9.7358521345e-02 	8.8998164926e-02 	-9.6838892488e-09 	1.1777673444e-09 	1.3547113468e-08 	-1.0823303165e-01 	3.1429007948e-06 	1.2268739241e-01 	1.7822824820e-04 	-6.1525838435e-02 	6.5547741305e-02 	-1.2972885540e-01 	2.7474299162e-09 	1.3171067810e-01 	-3.3840296169e-02 	-1.4091249849e-02 	1.0913350412e-02 	7.3841395305e-02 	2.9439593249e-08 	2.5845314483e-02 	-3.8120379083e-07 	9.0972213788e-02 	-3.7479854272e-06 	-2.7204103420e-06 	1.5813026478e-06 	-1.2685435424e-01 	-1.2707373936e-01 	1.2836329926e-01 	-4.9275110772e-02 	-1.2205010420e-01 	-8.1519641358e-02 	0.0000000000e+00 	
-2.9565845730e-07 	-9.9993757174e-01 	1.0096232043e-03 	-1.8963243710e-06 	-4.0781508047e-06 	2.7687111626e-03 	-8.7996900373e-03 	1.4639425629e-05 	4.7682236567e-01 	-3.8277251815e-02 	1.6816523068e-10 	-4.7244225409e-03 	-6.1264849976e-02 	5.7624161421e-03 	-1.9461457259e-07 	2.8539198612e-02 	4.6882723135e-02 	-3.2201837767e-02 	4.2982230724e-07 	-8.3424350795e-02 	8.6556207791e-02 	-6.6834651994e-09 	7.2046518155e-02 	6.4846021299e-02 	-3.5080444767e-09 	6.7282583332e-10 	1.1776248754e-08 	-9.3940943709e-02 	2.7688390498e-06 	1.0803701779e-01 	1.4786787996e-04 	-2.6022088212e-02 	7.3800400373e-02 	-1.2817281849e-01 	1.7700156520e-09 	1.1685136083e-01 	-2.7131157742e-02 	4.3575019209e-03 	1.2745941888e-02 	6.6834899829e-02 	1.4971774658e-08 	5.0992092278e-02 	-2.2973381328e-07 	8.0782297394e-02 	-3.5052049457e-06 	-6.3377941654e-07 	1.2899973037e-06 	-1.2681791922e-01 	-1.2708220452e-01 	1.2836329926e-01 	-4.9275110772e-02 	-1.2205010419e-01 	-8.1519641358e-02 	0.0000000000e+00 	
-2.6169417977e-10 	5.2303467351e-05 	-8.8665746249e-08 	3.5467510418e-10 	7.3949547870e-08 	-6.0676915353e-05 	5.9527921023e-05 	-8.0378315752e-09 	-3.5861326907e-04 	1.6542249901e-02 	-6.7121969619e-14 	6.0131267255e-05 	1.3564870690e-03 	-2.7923541791e-04 	-1.2903661361e-10 	-1.7707573161e-03 	-2.7287676318e-03 	1.0841947997e-03 	2.4485947525e-09 	7.7128244169e-03 	-1.6937738809e-02 	3.9736878818e-09 	-2.0288441987e-02 	-2.5797852655e-02 	1.0775383456e-08 	3.6293667558e-10 	2.7340133728e-09 	-2.7377545955e-02 	7.9364117356e-07 	3.1576889387e-02 	9.8387416098e-05 	-1.9912421924e-02 	6.0674465459e-02 	-8.5449715545e-02 	2.9783456546e-10 	5.3098875343e-02 	-4.3814745869e-03 	5.5206102727e-02 	3.3482402832e-03 	1.6767430107e-02 	-1.8972994785e-09 	4.8303506134e-02 	-4.9155862548e-08 	4.9373367788e-02 	-2.4241014179e-06 	4.7818125600e-06 	6.0563044141e-07 	-1.5134476373e-01 	-1.5117546260e-01 	1.5600222753e-01 	-9.0388958492e-02 	-9.2517151037e-02 	-5.9240156182e-02 	0.0000000000e+00 	
-1.0004966197e-10 	-3.5386599871e-08 	-1.3432648784e-09 	3.4815282030e-12 	-1.2800220303e-09 	-4.4724321332e-07 	2.9799708016e-07 	-1.7013384242e-11 	-5.4251027445e-07 	-2.0526034506e-05 	3.7538605850e-15 	-3.2055810550e-07 	-1.1541521313e-05 	2.7858174893e-06 	1.1839999695e-12 	-2.9584576236e-06 	1.9349730542e-05 	-1.1380852174e-05 	-5.6879166940e-11 	-1.0070532811e-04 	1.9692047528e-04 	-4.1390073106e-11 	8.7478568668e-04 	1.5832514391e-03 	-2.2965313381e-10 	-9.6794619301e-12 	1.0615308498e-10 	-1.0584284818e-03 	3.1705697731e-08 	-4.5190298904e-03 	-6.2256140591e-06 	1.7625900687e-03 	-7.5295277258e-03 	1.0259634530e-02 	2.5239205860e-11 	-6.8693976553e-03 	3.4381255372e-03 	-3.4036563436e-02 	1.4542884486e-02 	2.7086687762e-02 	6.4443557724e-09 	6.4281858209e-02 	-5.7661276604e-08 	4.5132969036e-02 	-2.3929284386e-06 	9.1930075826e-06 	3.6155111939e-07 	-1.7274207974e-01 	-1.7225236730e-01 	1.8016809485e-01 	-1.2633650968e-01 	-6.6695258795e-02 	-3.9760273409e-02 	0.0000000000e+00 	
-5.9767392266e-11 	-8.5073179654e-09 	-5.2783419884e-12 	8.1325389801e-14 	-4.0483989826e-11 	1.1950524300e-07 	-3.4737024776e-08 	-1.8766011472e-12 	-1.0367028746e-07 	-4.9208000794e-06 	-6.5874836531e-17 	8.9577029277e-08 	5.9686255166e-08 	-1.2575358366e-07 	1.7942948757e-13 	-1.6020642578e-06 	1.2111494410e-06 	9.1732809140e-07 	3.4618881241e-12 	4.5318594387e-06 	-5.3234657859e-06 	4.4990266949e-12 	1.3911326542e-05 	4.2254786445e-05 	-2.0994661592e-12 	9.8973195521e-14 	2.3032797045e-12 	3.8234348836e-06 	6.7159177267e-12 	-5.9343461398e-05 	-2.0741177718e-07 	-6.1787485147e-05 	1.1966574072e-04 	-4.8867739040e-04 	-8.3923666086e-13 	1.5884003688e-03 	-1.2240208291e-03 	-2.7409191545e-03 	5.4350464731e-04 	1.5595924177e-03 	1.1306810443e-10 	2.7464562920e-03 	9.4381582160e-09 	-2.0453235966e-02 	1.0864655332e-06 	1.4905467406e-06 	4.7183630628e-07 	-4.8655202659e-02 	-4.8549166557e-02 	4.6060101349e-02 	1.9064739913e-02 	-7.8688807750e-02 	-5.5353252908e-02 	0.0000000000e+00 	
-3.7824810372e-11 	-1.4690270905e-08 	9.4707131898e-12 	-1.8500696076e-14 	6.7793959309e-12 	9.6252198074e-08 	-1.8287532657e-08 	1.2003648740e-12 	4.5870225479e-08 	-4.4637929708e-06 	-1.0019843083e-16 	6.4895411950e-08 	8.6888279492e-08 	-1.4687227777e-07 	4.7269004404e-14 	1.4906701429e-07 	-1.6282776068e-07 	-1.4757223286e-08 	7.8924075732e-13 	7.5452260756e-07 	4.5503529403e-07 	-1.6999066690e-12 	3.1228602421e-06 	1.6373893840e-05 	-1.7646963827e-12 	-4.8151071766e-15 	6.2093623162e-13 	-4.9865622519e-06 	1.7319324122e-10 	-1.5450705856e-04 	-1.1284866749e-07 	9.2613831216e-05 	5.1639561661e-05 	-1.4526352758e-04 	2.7731510376e-14 	3.9872747325e-04 	-2.9058973470e-04 	-8.6016321370e-04 	3.4147428981e-04 	9.6758942625e-04 	7.7221378317e-11 	2.5499464186e-03 	-3.4349612031e-09 	8.2922598160e-03 	-4.3277821526e-07 	5.6145848951e-07 	3.2728126238e-08 	-4.3819727152e-02 	-4.3639025285e-02 	4.2482497507e-02 	9.6246442743e-03 	-4.6676081510e-02 	-3.2989328172e-02 	0.0000000000e+00 	
-9.6440149979e-09 	-5.0984624767e-07 	-1.3213220327e-07 	1.5269981351e-09 	-4.7286999192e-07 	9.1739142532e-02 	4.5896730415e-03 	2.0046455311e-07 	6.2413585249e-04 	4.3290934991e-02 	1.3557131217e-12 	-1.2944223886e-04 	-7.7917918808e-04 	-2.9241090453e-04 	-6.1012592122e-11 	8.6547162177e-03 	-5.1880757441e-03 	-3.3035588082e-03 	-6.2397109404e-09 	7.8872030164e-04 	-1.0791877612e-02 	3.9494226402e-09 	6.0782046808e-02 	6.6911546795e-02 	-6.6194868289e-09 	-1.6601495629e-10 	5.9259494140e-09 	-3.4148345086e-02 	1.0856423287e-06 	3.4151989108e-02 	5.7960719102e-05 	-3.8190984709e-02 	2.2388173126e-02 	-6.2250490295e-02 	1.9145246453e-10 	1.1474025645e-01 	-6.4562741605e-02 	-8.4316895342e-02 	-2.2302002170e-04 	3.9422408561e-02 	1.7963070034e-09 	2.6726810016e-03 	1.9868567493e-08 	-1.2662496516e-03 	1.2075237917e-07 	6.2848502365e-07 	4.2102650374e-07 	-6.3859662508e-02 	-6.3811257513e-02 	6.3239202801e-02 	-4.6109570763e-03 	-6.4893382045e-02 	-4.4718718072e-02 	0.0000000000e+00 	
-3.2137987633e-11 	1.7894725953e-08 	-1.1943231003e-09 	1.2870925051e-12 	-3.7008848414e-09 	-1.1989541884e-04 	1.1521355462e-07 	-3.0526332103e-10 	-4.6372252838e-06 	-1.1915248788e-04 	1.0622180585e-14 	-1.4643070978e-06 	-4.5813217505e-05 	1.3059953100e-05 	5.7137047259e-12 	-1.7272640797e-05 	1.0834023083e-04 	-2.8638775426e-05 	-2.1148975192e-10 	-3.9733763846e-04 	8.8677774541e-04 	-2.7862117154e-10 	-4.7053089147e-03 	-1.1975224280e-02 	8.4002373284e-10 	1.7935128132e-11 	-8.8813587440e-10 	5.0275931560e-03 	-1.6737591523e-07 	6.5310817144e-03 	1.0047046778e-04 	-1.2311641836e-01 	1.0455927428e-02 	-6.4171864522e-02 	-1.2756184682e-10 	1.5509143685e-01 	-1.0120691268e-01 	-1.2994908277e-01 	-5.8753889779e-03 	3.8391382220e-02 	3.7905892364e-09 	1.9815281249e-03 	9.3108407749e-09 	2.6740627897e-03 	-1.6048090052e-07 	3.0982897648e-06 	3.2719504443e-07 	-7.8195718900e-02 	-7.8013095264e-02 	7.9264921437e-02 	-2.6697098157e-02 	-5.2024163516e-02 	-3.4798172255e-02 	0.0000000000e+00 	
-2.2062666404e-09 	1.9648466552e-05 	-6.2882793653e-08 	4.9421137695e-10 	-3.2592708303e-07 	2.3742802333e-03 	-9.9586674163e-01 	-1.1725194642e-07 	9.4069147883e-04 	5.9480095214e-02 	6.8361565314e-13 	1.0948998332e-04 	2.3535861584e-03 	-5.2075301984e-04 	-4.0800776045e-10 	1.6999745541e-03 	-6.3772333988e-03 	-2.4564646346e-05 	2.9978007771e-09 	8.4210331025e-03 	-1.9633074718e-02 	5.1727075828e-09 	6.0195886378e-02 	6.0519903328e-02 	-6.2893238872e-09 	-1.5536740018e-10 	5.2177393881e-09 	-2.8335678865e-02 	9.0332009563e-07 	3.8785818585e-02 	1.5504975756e-04 	-1.6215285098e-01 	3.3557265920e-02 	-1.2977572238e-01 	4.9064813306e-11 	2.8069625129e-01 	-1.7368632966e-01 	-2.2425798512e-01 	-7.5402234939e-03 	7.9079579983e-02 	5.7685976767e-09 	3.2646814439e-03 	3.1398259674e-08 	1.5966317782e-02 	-8.5498870169e-07 	2.3834031535e-06 	2.4136930452e-07 	-9.1477900961e-02 	-9.1321023857e-02 	9.4249639604e-02 	-4.7348565161e-02 	-3.9990905155e-02 	-2.5522046388e-02 	0.0000000000e+00 	
-1.3999770758e-08 	4.5394430627e-05 	-2.5492047901e-07 	2.1239171473e-09 	6.4410928501e-08 	2.1889501783e-03 	-1.4852632412e-03 	-4.2720278884e-08 	-3.7214676380e-03 	-9.8216407215e-01 	-2.0662978121e-11 	-2.1877166570e-03 	-1.7737358225e-02 	-4.4885013071e-04 	1.3381313921e-09 	3.6256831220e-02 	2.6850681654e-03 	-1.5438562243e-02 	-3.7287772031e-08 	-2.6000507366e-02 	2.2746578201e-02 	-1.6649642827e-09 	3.0309066933e-02 	2.3580172955e-02 	-2.5181958797e-09 	-8.0112302142e-11 	3.3953371339e-09 	-2.5946665984e-02 	7.8301898542e-07 	3.5865843635e-02 	1.2380945220e-04 	-8.4656536184e-02 	4.4762815987e-02 	-1.1361293754e-01 	1.7954427157e-10 	2.0621850237e-01 	-1.1851663677e-01 	-1.3263704385e-01 	-9.2078248917e-03 	4.7926281334e-02 	2.5768411604e-09 	-1.6975731635e-02 	6.1928355671e-09 	1.7427574854e-02 	-8.3853620590e-07 	8.2886632946e-07 	3.2593651801e-07 	-9.1463579288e-02 	-9.1324376308e-02 	9.4249639604e-02 	-4.7348565161e-02 	-3.9990905155e-02 	-2.5522046388e-02 	0.0000000000e+00 	
-3.5761073218e-11 	1.8234431348e-08 	1.7159349871e-10 	-1.8020282764e-12 	-1.6178252958e-09 	-3.6964937363e-06 	6.0565487434e-04 	7.7525379721e-11 	-4.0925882999e-07 	4.7535063787e-04 	1.6437186571e-14 	2.5942588798e-07 	-1.0204436535e-05 	5.4958996598e-06 	2.2633358765e-12 	-2.2795260448e-05 	2.5072687853e-05 	-1.6357951438e-05 	-1.3619820050e-10 	-2.2566329035e-04 	4.9939838272e-04 	-1.6111868806e-10 	-2.1003163909e-03 	-3.7953055682e-03 	3.0638490833e-10 	4.3230433844e-12 	-2.4900512503e-10 	4.9513462326e-04 	-2.2202239251e-08 	7.7847294957e-03 	-3.9175664992e-04 	9.2157593184e-01 	3.9165710785e-01 	-4.4682653791e-01 	1.3032690652e-09 	6.0941410801e-01 	-3.4285921791e-01 	-2.9722032189e-01 	-4.4062523644e-02 	7.3597540610e-02 	6.9371123289e-09 	-1.0241102970e-02 	1.8214736089e-08 	1.6644127068e-02 	-9.4012473353e-07 	3.9597761884e-06 	1.6524594466e-07 	-1.0405932648e-01 	-1.0376020721e-01 	1.0829159867e-01 	-6.6700751231e-02 	-2.8714715682e-02 	-1.6829525234e-02 	0.0000000000e+00 	
-8.2697441527e-09 	-1.6327953558e-05 	3.7904685981e-05 	-1.4748475491e-07 	9.9999999956e-01 	2.9706044156e-01 	1.2556666766e-02 	-5.5852705348e-07 	-1.5173091382e-03 	4.9510746723e-02 	9.0172786439e-12 	-5.5143193620e-04 	-1.1613162637e-02 	1.3783277323e-03 	-1.5482492844e-09 	4.8816089416e-03 	1.2624978418e-02 	-4.4928167540e-03 	7.2234219607e-10 	-9.0237556191e-03 	2.6585474890e-03 	2.5136396555e-09 	5.5170030426e-02 	5.9636631848e-02 	-5.5040336507e-09 	-1.2016576669e-10 	5.8354108951e-09 	-3.5581378618e-02 	1.1189983826e-06 	4.6098149602e-02 	1.2847197910e-03 	-2.5398305128e-02 	2.1719010232e-02 	-5.5728542928e-02 	1.9639253825e-10 	9.8220122228e-02 	-5.3325030172e-02 	-8.8041604014e-02 	7.7950923852e-03 	-2.1991602578e-01 	9.5682453408e-09 	8.4303966933e-02 	-5.0218738222e-08 	1.9444879716e-02 	-7.8293059520e-07 	3.9303921115e-06 	1.0150616182e-06 	-8.3274786553e-02 	-8.3512420685e-02 	7.8557251058e-02 	2.4813083318e-02 	-1.7526923320e-01 	-1.2166783749e-01 	0.0000000000e+00 	
-6.8188930533e-11 	-3.3145652413e-08 	-4.1342952038e-09 	2.7197548325e-11 	-9.4019518002e-06 	-3.9409741434e-06 	1.0602219410e-07 	-7.8744645901e-10 	-4.3689810758e-05 	-9.7869540875e-07 	-1.3267233464e-14 	3.3537811315e-07 	-8.1344850719e-07 	1.8664275736e-06 	2.9270037388e-11 	-4.1705736640e-05 	3.5689868789e-05 	-9.1672994216e-04 	-2.8269956925e-10 	4.4831105770e-05 	-3.8386394909e-05 	-2.2024481933e-11 	-2.3388636541e-04 	-4.1515396265e-04 	-2.8358220075e-11 	-1.3113492956e-11 	-9.3143378495e-11 	8.4676146265e-04 	-2.3001277645e-08 	5.7338796854e-03 	3.2619690641e-03 	-2.0844852916e-03 	-2.5946831790e-03 	4.0930105819e-03 	-1.0118808043e-10 	-1.7768483029e-03 	2.6649657458e-03 	-5.0347666809e-03 	-1.2396204170e-02 	-7.3653957427e-01 	1.3805688334e-08 	8.1734695147e-02 	-9.3897739363e-08 	9.5249396380e-03 	-2.6746115790e-07 	3.9419996124e-06 	9.5054280817e-07 	-9.9150966483e-02 	-9.9104488534e-02 	9.6444633130e-02 	-1.7950071020e-03 	-1.5615607470e-01 	-1.0724898377e-01 	0.0000000000e+00 	
