9.4030907511e-03 	-2.4985945195e+03 	3.0864081508e+06 	-3.0445366017e+03 	-2.9955086854e+00 	-7.5129104508e+04 	-3.7252415740e-01 	9.1256821790e+02 	1.1870335634e+02 	-3.7201441733e+03 	-9.4614191407e+05 	1.1365943777e+04 	-1.6440469715e+06 	-1.4733221622e+03 	1.1688865050e+02 	-3.4177490244e+00 	-2.1751427818e+00 	2.5389511955e+03 	7.4418568665e+02 	1.6209239077e+02 	-1.7658281782e+04 	5.2190904403e+02 	-2.6535321779e+05 	-2.7234575802e+00 	-4.0451154471e+03 	6.1271105655e+01 	-3.3099995270e+02 	2.7583066161e+02 	-3.6664412834e+03 	7.1617054676e+01 	-2.2774435667e+00 	1.0002540277e+04 	1.1113931770e+04 	-6.0266093653e+03 	3.2359585432e+01 	1.7651996251e+03 	-3.1930118329e+00 	-2.0810197210e+00 	-2.1752388572e+00 	-1.3688614377e+03 	-9.5099904759e+04 	-2.7258425225e+00 	-3.4151055842e+00 	-2.3332311244e+00 	-2.2251682333e+00 	-2.2251682333e+00 	-3.7943219386e-01 	-3.8062196888e+03 	-3.4175913233e+00 	-2.3966577334e+00 	-4.2322252795e+02 	2.9810971796e+02 	-2.6066908585e+00 	1.8664500938e+02 	
1.2754623343e-03 	1.2754078569e+03 	-2.4268487728e+06 	5.7441207955e+04 	-5.7769906460e+00 	4.4059705082e+04 	1.3483684133e+01 	-1.4775879964e+03 	-1.0185088563e+02 	3.0690439926e+04 	2.7130438328e+06 	8.0570507794e+05 	3.1432171714e+06 	1.7987666233e+03 	-5.5271962042e+01 	7.7979705272e+00 	2.0388647663e+00 	1.5034848080e+05 	-3.7266709169e+02 	3.3645402317e+04 	2.2383213439e+05 	-2.6073067629e+02 	1.3292176149e+05 	7.1795315221e+01 	2.0349257681e+04 	-1.7127865486e+01 	1.4845139240e+04 	-1.3466844787e+02 	8.9707020970e+02 	-8.5721101921e+01 	-3.3080413797e+02 	2.8072017180e+04 	9.3876057844e+02 	3.4813518111e+03 	-1.5760075472e+01 	1.5663812638e+07 	2.8881514636e+00 	-1.2968006715e+03 	-5.1051658978e+00 	-1.9407630433e+03 	4.8135912782e+04 	5.4638708546e+00 	2.2668755029e+05 	-1.0627048043e+03 	-8.8365871358e+00 	-1.3924967136e+02 	-1.6131570261e+01 	1.2638250061e+03 	2.0017506145e+00 	1.3753551470e+00 	-8.5847417488e+01 	-1.4889097943e+02 	1.1838273118e+05 	-9.3160246897e+01 	
3.2164109744e-02 	-1.4652939906e+03 	9.2614874319e+06 	-2.6423356201e+06 	1.4951474955e+02 	2.2329360502e+03 	-8.3090360954e+00 	-4.6675154297e+02 	-2.9419728209e+02 	7.0876475176e+07 	9.2567533421e+07 	1.8047244653e+06 	-4.3839868024e+03 	-1.0469126830e+04 	-3.4770125958e+02 	-1.8140987678e-01 	-5.5402960986e-02 	-4.2377291604e+03 	-7.6967187504e+02 	-6.5405902819e+02 	-4.7245688958e+03 	-7.6596578370e+02 	7.6019809988e+03 	-1.7080112058e+03 	1.6479361469e+06 	-7.7765218705e+02 	-9.2984607038e+03 	-9.5914203410e+02 	-4.9810509166e+03 	-8.2721607467e+01 	-5.4625107867e-02 	1.6964506530e+06 	1.1090175303e+05 	-5.1395014184e+03 	-1.5663068429e+02 	-6.7098091237e+03 	-2.9855824595e+00 	-1.7429759552e+02 	4.1350950761e+00 	-1.6569499639e+03 	4.9424166505e+06 	-7.5159195934e+01 	-8.1912243029e-02 	5.2518682802e+06 	-5.3371269676e-02 	-5.3371269676e-02 	-1.5584463329e+01 	-9.5066524652e+02 	-8.1985586840e-02 	-5.6771895179e-02 	-4.5774599346e+03 	-7.0425730924e+02 	-7.1717968031e+03 	-1.4421275857e+02 	
-1.1500891097e-01 	1.8135748523e+03 	-1.8384464152e+07 	8.6172329812e+04 	-8.2648306710e+02 	9.8637527527e+04 	1.6938405097e+02 	6.0653155535e+04 	3.5131090848e+01 	-1.4175264524e+08 	-1.8515273352e+08 	-1.9980301439e+07 	-1.0244274288e+08 	-2.3864800118e+03 	2.2815335038e+02 	1.3182205392e+02 	8.2391982809e+01 	-1.4468960127e+07 	8.0160224139e+01 	-1.5197834732e+07 	-1.6715652928e+06 	1.1447870588e+02 	-1.8701503360e+07 	1.4625726809e+02 	-5.2896344351e+06 	1.3928950598e+02 	-2.6676713091e+05 	1.2058702874e+02 	-2.0767965653e+06 	8.7259320925e+01 	8.7259320925e+01 	-3.3926396422e+06 	-3.9326545701e+05 	2.2893704906e+02 	2.1538723039e+02 	-6.1891801499e+06 	1.5061433537e+02 	4.5776350396e+02 	8.6290241711e+01 	-1.2132955179e+05 	-9.8917844082e+06 	1.3572857067e+02 	1.3084837689e+02 	-1.0506045072e+07 	8.5256412860e+01 	8.5256412860e+01 	8.5256412860e+01 	-1.4372639546e+03 	1.3218723203e+02 	9.3116771204e+01 	3.8300863913e+02 	8.2696825816e+01 	-3.4567361526e+04 	5.6410652098e+01 	
6.6310464428e-02 	-1.1136242439e+04 	1.4600287464e+07 	1.9371081408e+06 	1.6664364038e+02 	-3.1608301527e+06 	1.2831988852e+02 	1.6268659265e+05 	1.0346786129e+05 	-2.8222278156e+04 	1.0200454545e+04 	4.0702712918e+06 	6.0171023793e+07 	6.8433666959e+04 	-1.2139749180e+03 	-3.9475711081e+01 	6.9673595602e+00 	-9.3970164606e+03 	-3.9917474951e+03 	5.4541730725e+03 	4.2381265048e+04 	-1.6464849400e+03 	3.4112545292e+06 	-1.6027216847e+02 	4.3041389919e+03 	-7.4341134844e+02 	3.7399267360e+02 	-1.8738037502e+03 	1.1066087241e+06 	-5.6675571371e+02 	5.6055977166e+03 	-1.4057779089e+04 	7.1527135209e+04 	2.4028349687e+04 	-1.4313862224e+03 	-2.7935669663e+03 	2.5135566975e+03 	2.1748430259e+04 	1.0323930599e+02 	-1.7584876905e+03 	1.9210278756e+05 	-2.1677857705e+01 	-1.1618561688e+00 	-1.9812389699e+03 	9.7483716766e+01 	2.3729693819e+03 	-7.6750790998e+01 	1.4718395915e+04 	2.8396642748e+00 	1.4483100363e+00 	1.3261920511e+04 	-9.3578845154e+02 	1.1820400259e+04 	-9.1929575089e+02 	
6.3617028735e-02 	1.2296519817e+04 	-6.8516374479e+05 	-4.3511503379e+04 	-7.4441774855e+01 	3.2164926843e+06 	-2.4084598500e+02 	6.6581170111e+03 	1.2998567388e+04 	-2.0567654719e+02 	-5.5513120698e+06 	-1.5422954745e+04 	-8.4223668537e+06 	8.5638587785e+03 	1.5329716596e+03 	-8.8205638816e+01 	-5.6145600029e+01 	1.2257473318e+04 	5.0154222969e+03 	5.0497387045e+03 	-1.6963895145e+04 	2.5383511089e+03 	-3.6324334589e+06 	4.6580049878e+01 	-4.6474558475e+03 	7.0241580695e+02 	-4.9104878950e+02 	2.9901430671e+03 	-2.9779391713e+03 	5.7688437020e+02 	-5.8766663872e+01 	-3.3500441435e+02 	-9.5190892001e+04 	-2.5431826081e+04 	1.5523247173e+03 	4.8651125767e+03 	-6.6968842407e+01 	-5.3698185213e+01 	-5.6129395536e+01 	5.5911545407e+04 	-2.1746114010e+05 	-7.1244864955e+01 	-8.8122649839e+01 	-6.0206194010e+01 	-5.7417762415e+01 	-5.7417762415e+01 	2.7384935511e+01 	-1.6237506099e+04 	-8.8186791315e+01 	-6.1841295539e+01 	-2.8914135299e+02 	1.7300741635e+03 	1.9450804522e+03 	1.0819396382e+03 	
1.0061408064e-02 	-1.2836440281e+02 	-3.9879945483e+06 	-7.0559679194e+04 	5.8005571885e+02 	-7.0803374354e+04 	2.9292010586e+01 	-3.8424737516e+05 	2.6866528143e+04 	-2.3807865352e+00 	-2.1964606050e+00 	-8.3330913826e+04 	-2.0386255590e+00 	-1.5068590033e+05 	-2.0157462102e+01 	-8.1922016427e+01 	3.3719797377e-01 	1.4924875277e+07 	-2.9199294488e+02 	1.5676691229e+07 	1.7330815423e+06 	-8.9244118476e-01 	-1.1424560818e+00 	-6.6485017250e+00 	2.5354364044e+05 	-9.8244368452e+00 	2.7529957083e+05 	4.9351517595e-01 	-6.9695866898e-01 	-6.8024713547e-01 	-6.8024713547e-01 	-2.0415932512e+00 	-1.9045363096e+00 	-1.7847236280e+00 	-1.6790933614e+00 	6.3842702252e+06 	-4.8931789222e+03 	2.9874793856e+02 	-2.7805571116e-01 	1.2529393413e+05 	-1.0990909776e+00 	-1.0580986698e+00 	-1.0200541629e+00 	-6.9691026025e-01 	-6.6463307315e-01 	-6.6463307315e-01 	-6.6463307315e-01 	-6.8057724367e-01 	-2.3036521319e+00 	-2.0495625767e+00 	-3.2978991701e+04 	-2.8574645800e+01 	-6.6431824736e-01 	-3.4032510681e+01 	
-3.0887873875e-02 	4.9720709686e+01 	-5.7498610146e+04 	-2.5798297269e+03 	-2.4394300921e+00 	-2.8839823373e+04 	-1.9824290745e+01 	3.1460437782e+04 	-1.4310555520e+05 	-6.4504854398e+00 	-5.9510741272e+00 	-5.5234370201e+00 	-5.5234370201e+00 	-1.4556964228e+02 	1.0119069962e+01 	-4.0579946934e+00 	-3.4050385953e+00 	-1.2948765058e+01 	3.4199888924e+02 	-2.4965070502e+00 	-2.4965070502e+00 	-2.4179735491e+00 	-3.0953620632e+00 	-2.9755370636e+00 	-2.8646434451e+00 	-2.7617185101e+00 	-2.6659331189e+00 	-7.3905062058e+00 	-1.8883346659e+00 	-1.8430565605e+00 	-1.8430565605e+00 	-5.5314776636e+00 	-5.1601365991e+00 	-4.8355170053e+00 	-4.5493231417e+00 	-2.6696792119e+00 	-2.5820665861e+00 	-1.6840975142e+00 	-1.7603458128e+00 	-2.4981483627e+00 	-2.9778689704e+00 	-2.8668047145e+00 	-2.7637272089e+00 	-1.8882035076e+00 	-1.8007519355e+00 	-1.8007519355e+00 	-1.8007519355e+00 	-1.8439509533e+00 	-2.7657388318e+00 	-1.3959246808e+00 	-1.8703768716e+01 	2.7539722961e+01 	-1.7998989488e+00 	6.1191649459e+01 	
-2.0614913943e-09 	-4.1682159650e-06 	6.4646308777e+00 	-1.6325540480e-08 	-9.1674805566e-05 	-1.8196493981e-04 	-1.4506757378e-08 	-7.9178958275e-09 	-7.6832622111e-09 	-5.3574438354e+07 	7.7510744507e+04 	-2.2062630655e-04 	-1.8631388724e-08 	-2.0583523167e-04 	-1.6290199947e-08 	-9.3302047375e-09 	-5.9382972819e-09 	-9.0061163169e-09 	-8.7037867717e-09 	-8.4210959837e-09 	-8.4210959837e-09 	-8.1561906030e-09 	1.6076029123e-07 	-9.7686642781e-09 	-9.6628757398e-09 	-9.3156943622e-09 	-8.9925957461e-09 	-8.6911580819e-09 	-6.3696385192e-09 	-6.2169086196e-09 	-6.2169086196e-09 	2.1731408778e-07 	-1.7405921440e-08 	-1.6310930437e-08 	-1.5345555236e-08 	-9.0052318847e-09 	-9.9012057873e-05 	-5.6807157071e-09 	-5.9379127541e-09 	-8.4266323789e-09 	8.9996490366e-02 	-9.6701660287e-09 	-9.3224700072e-09 	-6.3691961026e-09 	-6.0742087190e-09 	-6.0742087190e-09 	-6.0742087190e-09 	-6.2199255416e-09 	-9.3429527515e-09 	-6.5421089031e-09 	-6.0651839407e-09 	-5.9265465199e-09 	-6.0713314659e-09 	-5.9324160820e-09 	
-9.8556136578e-07 	-7.8202988646e-01 	8.9133912947e+03 	9.7284400146e-02 	-8.9742656635e-02 	2.3123364567e+01 	-1.7762428833e-02 	1.8904598823e-05 	1.8344392616e-05 	2.3973546258e+04 	-1.1075737202e+08 	8.9032009706e+04 	1.4177847678e+04 	-8.4649662612e-02 	-1.6005987957e-01 	-2.1544911404e-04 	-7.1650469558e-04 	2.2446880117e-05 	-1.6135864337e-01 	2.0106028759e-05 	2.0106028759e-05 	1.9473546335e-05 	3.3318217291e+03 	2.3963975636e-05 	9.3838568760e-04 	3.9628242729e-04 	2.1470529375e-05 	1.3395269955e-05 	2.6046294066e+01 	1.8315484063e-05 	1.4843358126e-05 	2.7494176890e-03 	4.1558005956e-05 	3.8943628846e-05 	3.6638719652e-05 	2.1500699150e-05 	-1.1667311768e-01 	1.3563155390e-05 	1.4177233561e-05 	2.0119247338e-05 	2.3982755888e-05 	2.3722967127e-05 	2.2258130110e-05 	1.0289303522e+06 	1.4502650894e-05 	1.4502650894e-05 	1.4502650894e-05 	1.5014892337e-05 	4.6175964633e-06 	1.5233791060e-05 	1.4481103526e-05 	1.4150095784e-05 	1.4495781226e-05 	1.4164109825e-05 	
-6.4470455775e-04 	-1.1039971274e+00 	-3.9111702364e+03 	8.9683509651e+03 	-1.2737231361e+01 	4.9393152677e+03 	7.7554634455e+00 	-3.1666609711e+01 	6.8443341126e-03 	-2.1757953825e+02 	6.5966781410e+06 	-1.1156276621e+07 	9.0340836793e+07 	3.6815856732e+02 	-8.8617223370e-01 	1.3745523733e+00 	7.5209456477e-01 	8.0227487813e-03 	7.7564818150e-03 	7.5016045168e-03 	7.5016045168e-03 	7.2656239028e-03 	9.3012680149e-03 	5.0692438750e+02 	8.6082017971e-03 	9.3752947172e-03 	8.0107027633e-03 	1.6818474572e-02 	-3.8214666587e+01 	6.4580204436e+01 	5.5380902760e-03 	1.6670791707e-02 	1.5505385685e-02 	1.4529955445e-02 	1.3669988645e-02 	8.0219591739e-03 	-2.1725493296e+01 	5.0604437581e-03 	5.2895577039e-03 	7.5065363982e-03 	8.9480201213e-03 	8.6142999819e-03 	8.7223478145e-03 	1.7406623620e+04 	1.7601867134e+01 	5.4109716420e-03 	5.4109746932e-03 	5.5407777832e-03 	2.0370346149e+00 	8.5838449531e-01 	5.4029322706e-03 	5.2794325381e-03 	6.2621865923e+03 	5.2846612083e-03 	
-2.2344721695e-04 	-1.9936430771e+02 	1.2857224517e+05 	-1.0747975106e+01 	-7.1671814555e+00 	1.2299853552e+05 	-1.9786767824e+01 	5.4233177965e-03 	5.2626068330e-03 	1.4903335913e-02 	2.2023181640e+04 	1.8358381193e+06 	-1.7516545266e+08 	9.2665435454e+03 	-7.0041612778e+00 	-1.5085511930e+00 	-2.5747397519e+00 	6.1686882494e-03 	6.2964966860e-03 	3.1686099493e+03 	7.7854272673e+03 	2.2711867756e+00 	7.1515889820e-03 	6.8747428070e-03 	6.6185318811e-03 	6.3887484341e-03 	9.7752208966e+00 	-9.2787992488e+00 	1.7407831406e+04 	4.2582362651e-03 	4.2582362651e-03 	1.2780041205e-02 	1.1922087077e-02 	1.1172079205e-02 	1.0510850941e-02 	6.1680824560e-03 	-2.3797261365e+00 	3.8909739737e-03 	4.0671396309e-03 	5.7717740093e-03 	6.8801304930e-03 	6.6235255302e-03 	6.3853729070e-03 	4.3625447120e-03 	3.6174235826e-01 	4.1604947783e-03 	4.1604948404e-03 	4.2603026887e-03 	-2.0223339930e+00 	-8.4910053484e-01 	4.1543133076e-03 	4.0593543933e-03 	4.1585240202e-03 	4.0633747166e-03 	
1.9491529257e-01 	-4.4688767787e+03 	1.0907369877e+07 	5.8970270658e+05 	-7.7399069205e+00 	1.0677649573e+06 	-5.6184977348e+01 	-1.1345191919e+05 	-7.1479026633e+02 	-4.0484057843e+05 	-1.4237667021e+05 	-2.6350042794e+04 	4.8000870076e+07 	-2.1353229014e+05 	2.6750939602e+03 	-2.5228043558e+00 	-3.4642780373e+00 	-8.8510323289e+04 	-1.0237308460e+03 	5.6868494597e+03 	4.9318558398e+04 	-1.9916876398e+02 	4.5908872337e-01 	1.3929362092e+00 	1.7883698014e+04 	4.0833137677e+02 	1.1077469138e+05 	8.0314386494e+01 	2.8006841634e-01 	6.1896802137e+02 	2.7335299269e-01 	-4.8075367347e+05 	7.6532582466e-01 	7.1717985924e-01 	6.7473300720e-01 	-8.3776014408e+04 	-1.4018895731e+01 	2.4977697666e-01 	2.6108574551e-01 	3.7051295428e-01 	4.4166273154e-01 	4.2519023407e-01 	4.0247828116e+00 	2.8004896360e-01 	2.6707858088e-01 	2.6707858088e-01 	2.6707858088e-01 	2.7348564458e-01 	4.1020065185e-01 	1.4879030467e+00 	2.3233844543e+06 	2.8074537557e+02 	3.9129438252e+03 	1.7623065181e+03 	
-1.1782294376e-01 	5.6992469429e+03 	-1.0311086528e+07 	-1.0005733909e+06 	4.8162005723e+01 	-1.3030358178e+06 	1.1912675072e+02 	2.2663992631e+03 	8.0841689065e+02 	1.2841580156e+02 	-2.7123901457e+07 	-1.1697104963e+05 	-8.1982026358e+06 	3.7316943656e+04 	-2.7575815767e+03 	5.5643178211e+01 	3.5782167791e+01 	9.4474005851e+04 	1.1441401483e+03 	-6.0964779114e+02 	-3.2779857658e+04 	2.6410922900e+02 	6.1622245980e+01 	5.9236778480e+01 	-1.9025160818e+04 	1.2372581713e+02 	-7.8025635152e+02 	2.2253456671e+02 	3.7592831112e+01 	3.6691437837e+01 	3.6691437837e+01 	1.1012026065e+02 	1.0272762937e+02 	9.6265125777e+01 	9.0567598863e+01 	8.9446037783e+04 	5.1403596431e+01 	3.3526892543e+01 	3.5044838203e+01 	4.9732958457e+01 	5.9283201913e+01 	5.7072142672e+01 	5.5020083081e+01 	3.7590220023e+01 	3.5849240396e+01 	3.5849240396e+01 	3.5849240396e+01 	3.6709243344e+01 	5.5060130317e+01 	3.8367789795e+01 	-2.4334028799e+02 	9.2653639889e+01 	3.5832259199e+01 	3.4626383293e+02 	
-1.0078029395e-03 	-7.4291639696e+02 	5.0390864953e+05 	3.9238235146e+05 	3.4400264246e+02 	-1.5876280600e+05 	2.6191299354e+01 	-9.2860416041e+03 	-5.3648570342e+01 	1.2413155940e+08 	-4.9272197874e+04 	6.5832448593e+06 	9.0162587000e+07 	9.6726469146e+03 	-9.3353646857e+01 	-2.6806477903e+02 	-2.4422896351e+01 	1.7102326538e+07 	-5.9540795635e+01 	-5.8800513092e+01 	-5.8800513092e+01 	-5.6950804653e+01 	1.6377818760e+07 	9.4394389850e+02 	-6.7471272074e+01 	-6.5047068620e+01 	-6.2791024461e+01 	-3.8925931705e+01 	3.6885375793e+06 	1.1451156043e+03 	-4.3409719755e+01 	1.7406191902e+03 	9.0111642763e+02 	-4.3735523774e+03 	-1.0715072282e+02 	-6.2879256615e+01 	-1.7997728635e+01 	-3.9665739347e+01 	-4.1468803695e+01 	-2.4651544363e+04 	1.0550157618e+04 	-4.1815073286e+01 	-6.5094379731e+01 	1.8795566678e+03 	4.4942371063e+01 	-4.2413314134e+01 	4.1563574525e+02 	2.0972605161e+04 	-6.5141759713e+01 	-4.5681736852e+01 	-4.2350298393e+01 	-4.1382259139e+01 	1.3180532295e+04 	3.7847289260e+03 	
1.8924714661e-02 	-1.8980761046e+02 	-1.4685854284e+04 	2.1057287323e+04 	5.6823465658e+00 	2.5644880855e+05 	-2.1205265856e+01 	1.4448052368e+04 	-1.1253824790e+01 	-3.1870047768e+01 	-4.5085341860e+04 	1.2074745450e+07 	-7.8204202301e+05 	-2.5460219264e+01 	-2.3850903117e+01 	3.1259623966e+02 	-2.3789597045e+01 	5.8157880152e+03 	-1.2747556627e+01 	-1.2334544382e+01 	-1.2334544382e+01 	-1.1946532278e+01 	-1.5293319818e+01 	-1.4701297947e+01 	-1.4153403536e+01 	-1.3644880166e+01 	-1.3171631289e+01 	-1.2719789087e+01 	-9.3297344154e+00 	1.3711053684e+02 	-9.1060279372e+00 	-3.2211684280e+03 	-3.4344713526e+03 	-2.4704279323e+01 	-2.2476935603e+01 	-1.3190139689e+01 	-1.2690524677e+01 	-8.3206503999e+00 	-8.6973772233e+00 	3.8627517176e+04 	-1.4712819247e+01 	-1.4164081765e+01 	-1.3654804586e+01 	-9.3290863991e+00 	-8.8970125952e+00 	-8.8970125952e+00 	3.0259488731e+01 	2.1103717958e+03 	-1.3664743453e+01 	-9.5842973180e+00 	-8.8837938254e+00 	-8.6807288772e+00 	1.9638680633e+04 	-8.6893261400e+00 	
5.0421903746e-02 	-3.3905775919e+02 	1.5411292717e+07 	8.0363739646e+05 	-3.6401890051e+02 	8.9127357310e+05 	-1.5088741331e+02 	3.6893684217e+03 	-1.1048518377e+01 	-2.8320777301e+01 	1.6796471775e+08 	2.1178554225e+04 	3.9512753189e+03 	1.3203211317e+04 	-4.2398591701e+01 	-1.7354219728e+01 	-1.5423131791e+01 	-1.7725929298e+07 	2.2711590784e+04 	-1.8417163012e+01 	-1.0960883620e+01 	-1.0616083246e+01 	1.6959816214e+07 	-1.3064059025e+01 	1.5811466392e+06 	9.0603822100e+02 	-1.1704746699e+01 	-3.3838251146e+01 	-8.2907102172e+00 	-8.0919172503e+00 	-8.0919172503e+00 	-2.4291841534e+01 	-2.2655516523e+01 	-2.1230278174e+01 	-1.9973747522e+01 	-1.1721193875e+01 	-1.1258310666e+01 	-7.3940095049e+00 	-7.7287767258e+00 	-1.0968089782e+01 	-1.3074297234e+01 	-1.2586670979e+01 	-1.2134110453e+01 	9.5309975450e+06 	-7.9061793125e+00 	-7.9061793125e+00 	-7.9061793125e+00 	-8.0958440707e+00 	-1.2142942459e+01 	-8.5153156595e+00 	-7.8944326769e+00 	-7.7139824555e+00 	5.1205811390e+04 	-7.7216222672e+00 	
8.4709230006e-02 	9.4267901769e+02 	-1.6013597770e+07 	1.0204819748e+05 	1.4862579429e+02 	-9.1779291127e+05 	2.9113023454e+02 	-4.3361648564e+03 	3.2254060116e+01 	8.8270304437e+01 	2.7815564724e+06 	3.5018635477e+06 	1.2283464643e+06 	2.1188311676e+03 	1.1824148748e+02 	5.2761707121e+01 	4.6978107308e+01 	4.3882752210e+03 	-2.3556641784e+04 	1.5295909457e+07 	8.0401970173e+06 	3.3088247899e+01 	4.2357827827e+01 	4.0718107950e+01 	1.6361206203e+06 	3.7792153153e+01 	3.0014527316e+03 	9.0816451862e+01 	2.5840516561e+01 	2.5220925908e+01 	2.5220917900e+01 	7.5694336791e+01 	7.0612798492e+01 	6.6170610282e+01 	6.2254250854e+01 	3.6532660834e+01 	3.5333744376e+01 	2.3045676433e+01 	2.4089080157e+01 	3.4185383187e+01 	4.0750018435e+01 	3.9230183104e+01 	3.7819640767e+01 	2.5838721754e+01 	2.4642009201e+01 	2.4642009201e+01 	2.4642009201e+01 	2.5233157028e+01 	3.7847168396e+01 	2.6540800757e+01 	3.8366766784e+04 	2.4042969320e+01 	1.4199219585e+04 	2.4066781114e+01 	
5.7108664401e-03 	-4.4786784021e+00 	8.1301563175e+05 	3.7848596000e+04 	-1.8869254514e+01 	2.3952565915e+04 	-2.7713161082e-01 	6.7510570262e+02 	-1.4425506168e-01 	-4.0852028464e-01 	-3.7689171134e-01 	-3.4980872133e-01 	9.5138883694e+05 	8.6602023095e+02 	-4.4347651018e-01 	-2.1175796119e-01 	-1.5805779154e-01 	-5.2968349244e-01 	7.9360639075e+01 	-1.5836052635e+07 	1.5058203541e+03 	9.5984034645e+03 	-1.9603457801e-01 	-1.8844585567e-01 	-1.8142277298e-01 	-1.7490436066e-01 	-5.0738955053e-01 	-2.9948109912e-01 	-1.1959146678e-01 	-1.1672392686e-01 	-1.1672392686e-01 	-3.5031794904e-01 	-3.2680028378e-01 	-3.0624156923e-01 	-2.8811642195e-01 	-1.6907535436e-01 	-1.6352669680e-01 	-1.0665677836e-01 	-1.1148571363e-01 	-1.5821201206e-01 	-1.8859353932e-01 	-1.8155964988e-01 	-1.7503157500e-01 	-1.1958316030e-01 	-1.1404470255e-01 	-1.1404470255e-01 	-1.1404470255e-01 	-1.1678057029e-01 	-1.7515897452e-01 	-1.2282963895e-01 	6.9208056288e+03 	-1.1127230990e-01 	8.6526173334e+03 	-1.1138251232e-01 	
-2.0265125641e-01 	-2.1964950108e+03 	9.0102036608e+03 	-8.8900114252e+02 	-9.5152257199e+01 	2.6346402519e+04 	-2.9711655779e+02 	2.2986704806e+05 	-2.6542133630e+01 	-7.5165473287e+01 	-6.9345990703e+01 	-6.4362870308e+01 	1.5585149248e+04 	1.4005801117e+05 	-1.2710661409e+02 	-4.7607907706e+01 	-4.0086925433e+01 	-3.1111985535e+01 	-2.8926392534e+01 	-1.9008997542e+01 	-8.7612930347e+06 	4.8577879857e+03 	-3.6069278297e+01 	-3.4672995351e+01 	-3.3380786974e+01 	-3.2181435154e+01 	-3.1065278187e+01 	-8.7316691566e+01 	-2.2004168556e+01 	-2.1476557068e+01 	-2.1476557068e+01 	-6.4456565392e+01 	-6.0129445034e+01 	-5.6346755246e+01 	-5.3011828377e+01 	-3.1108930229e+01 	-3.0088007921e+01 	-1.9624257414e+01 	-2.0512754800e+01 	-2.9110135318e+01 	-3.4700168326e+01 	-3.3405971566e+01 	-3.2204841888e+01 	-2.2002640210e+01 	-2.0983594610e+01 	-2.0983594610e+01 	-2.0983594610e+01 	-2.1486979145e+01 	-3.2228282696e+01 	-2.2599974329e+01 	-2.0952418155e+01 	-2.0473489694e+01 	-2.0973655025e+01 	-2.0493766329e+01 	
-1.9131820718e-03 	1.3753589456e+03 	-9.9551049663e+05 	-4.5838007386e+04 	3.2546031426e-01 	-2.2221659227e+04 	1.2951343746e+01 	3.1552131589e-01 	3.0617136876e-01 	8.6705598580e-01 	7.9992653142e-01 	7.4244476251e-01 	2.4586100331e+06 	1.1007761328e+03 	1.8964668448e+01 	5.4657143236e-01 	4.5910511976e-01 	3.5888596330e-01 	3.4683839183e-01 	9.4773289933e+03 	4.0697734194e+05 	-1.4965942888e+04 	4.1606980283e-01 	3.9996326571e-01 	3.8505725955e-01 	3.7122238126e-01 	3.5834718023e-01 	9.9753666521e-01 	2.5382459824e-01 	2.4773844354e-01 	2.4773844354e-01 	7.4352556304e-01 	6.9361094875e-01 	6.4997650224e-01 	6.1150713356e-01 	3.5885071945e-01 	3.4707407840e-01 	2.2637161869e-01 	2.3662069906e-01 	3.3579402845e-01 	4.0027671402e-01 	3.8534777127e-01 	3.7149238486e-01 	2.5380696832e-01 	2.4205197565e-01 	2.4205197565e-01 	2.4205197565e-01 	2.4785866528e-01 	3.7176278152e-01 	2.6069739421e-01 	2.4169234602e-01 	2.3616776444e-01 	2.4193731960e-01 	2.3640166143e-01 	
7.1056368694e-05 	-1.4936824497e+00 	3.7804256156e+02 	6.2051010506e+01 	-6.2578558895e-02 	4.7357614648e+02 	-8.0249420496e-02 	-1.1888095382e-05 	-1.1535811534e-05 	3.8828861042e+02 	-1.8620926056e-06 	4.3175508256e-04 	-2.7973559021e-05 	-2.6098175199e-05 	-2.5378570192e-05 	-1.4272065068e-05 	-9.2512980119e-06 	-1.3521972520e-05 	-1.3068048580e-05 	-1.2643610683e-05 	-1.2643610683e-05 	-1.2245876171e-05 	-2.3004818060e+07 	2.1624895257e+02 	-1.4508044935e-05 	-1.3986779510e-05 	-1.3501672450e-05 	-1.4030894984e-05 	7.3984138549e-03 	-9.3341974004e-06 	-9.3341974004e-06 	-2.8014281023e-05 	-2.6133616657e-05 	-2.4489574128e-05 	-2.3040139490e-05 	-1.3520644615e-05 	-1.3076928691e-05 	-8.5291460805e-06 	-8.9153071381e-06 	-1.2651923143e-05 	-1.5081477909e-05 	-1.4518990728e-05 	-1.3996952606e-05 	-9.5628450313e-06 	-9.1199447674e-06 	-9.1199447674e-06 	-9.1199447674e-06 	-9.3387270706e-06 	-1.4007140512e-05 	-9.7116043388e-06 	-9.1063947753e-06 	-8.8982416349e-06 	-9.1156247990e-06 	-8.9070543190e-06 	
