-3.3254935106e-11 	5.7528959553e-11 	1.7539001568e-06 	-8.0819060695e-08 	9.0668600730e-10 	2.1182559935e-08 	2.4994464646e-12 	-7.8937285096e-10 	9.9990295295e-14 	5.6817278296e-07 	9.9991846627e-01 	5.6654401997e-05 	1.5216294982e-06 	6.4039189310e-10 	3.1798002789e-10 	1.5124416206e-12 	-7.2481847137e-14 	-2.3710419845e-07 	-2.9981302329e-11 	3.3561439191e-11 	-1.5033123729e-10 	8.7036316192e-14 	-2.2790444961e-11 	-6.0017314732e-13 	-2.2048492104e-11 	4.7167494826e-12 	2.5817455732e-11 	4.8569499041e-13 	8.3887337487e-11 	-3.7034592007e-11 	6.3336450617e-17 	-1.7477959105e-12 	-2.2574556639e-19 	-3.1032979726e-21 	-2.9408230336e-25 	2.9157429915e-12 	2.2705488202e-15 	3.6567575789e-19 	-1.0424584849e-19 	4.2324799716e-20 	3.6266152361e-17 	-7.5029819106e-16 	1.1783291383e-13 	2.1331079239e-05 	8.0473549423e-22 	-3.2367227386e-21 	-4.0644249823e-22 	-4.4864644635e-19 	-1.2992790957e-15 	-0.0000000000e+00 	-2.1113839006e-13 	9.5208349373e-15 	3.0100718211e-10 	-2.2802287859e-14 	
-1.0516692385e-12 	7.6433291221e-16 	-2.8491069472e-10 	-9.4719667267e-10 	7.9862190516e-12 	2.4515849895e-10 	-7.8993657761e-16 	3.3656488369e-13 	4.8496486782e-16 	9.9999943277e-01 	5.6846144643e-07 	-2.8213885694e-10 	-1.1133282833e-10 	7.7326632936e-12 	-8.2391917265e-14 	-1.2318432842e-13 	-1.4541672483e-17 	4.2208821285e-11 	4.2808260201e-15 	6.6650125192e-13 	-4.7686305330e-13 	2.1861202241e-15 	1.5541676334e-12 	-3.7034576424e-13 	5.5052361040e-15 	2.1695675412e-15 	6.6763399779e-13 	9.1154059426e-15 	-1.0231517920e-13 	-3.0157892171e-15 	2.4811302513e-19 	-1.3773686244e-16 	-1.0489070153e-21 	-7.6869749810e-23 	6.1421375998e-26 	-3.0638767614e-16 	2.0130851963e-19 	3.1284106490e-22 	-5.9718578305e-21 	2.1292165938e-22 	3.1298301412e-15 	2.6523640915e-21 	2.4673049948e-17 	7.9111649045e-11 	-2.9694223465e-25 	7.7119383388e-26 	1.5831358237e-22 	3.1433709387e-18 	5.6669092554e-20 	-0.0000000000e+00 	-5.0486053372e-15 	2.3944206067e-16 	8.4590306339e-12 	-8.3131960218e-16 	
2.0571943282e-08 	4.6328198174e-10 	-1.4241035813e-08 	7.3988816317e-09 	-3.5092167051e-09 	4.8372002293e-06 	6.7874664095e-10 	3.6595393440e-07 	-3.4056406023e-10 	1.1300604612e-12 	-4.5704858787e-11 	1.0292946913e-08 	5.5838263871e-10 	-2.9210689675e-11 	-1.1766472506e-11 	-6.8543555144e-11 	7.5012979549e-15 	1.5274432658e-06 	-6.8117461647e-11 	4.8925006567e-10 	-2.2050914544e-09 	-1.9248392120e-12 	9.9998969466e-01 	3.5555736446e-06 	9.5611541552e-11 	2.8310196488e-13 	-1.9423991805e-12 	5.7581914589e-13 	-8.5001606267e-10 	-5.2052008802e-13 	2.5626997953e-14 	-1.0073941336e-15 	-9.6785831779e-18 	1.4439756788e-20 	6.2046394394e-22 	-1.4712699590e-14 	6.7708459452e-18 	-2.4199207546e-18 	-2.1223002298e-18 	-1.4494176952e-19 	7.7625198518e-19 	9.0725702024e-19 	6.5806512584e-18 	-1.8614869285e-12 	6.7054477118e-23 	3.5614029165e-21 	2.0447609926e-22 	5.0804698580e-20 	7.2866171807e-19 	0.0000000000e+00 	-3.9233129976e-13 	-3.7235455479e-14 	-1.3256310593e-12 	-3.6167646588e-14 	
4.4121580816e-06 	8.4565725873e-08 	9.2567383763e-03 	-2.6860894094e-04 	1.6834139376e-05 	-1.1029155067e-03 	-4.1313628762e-08 	6.3524672215e-05 	4.9989809709e-07 	3.4939694521e-10 	-1.8660131530e-06 	-1.4750807309e-05 	2.0282128315e-07 	-2.8396336553e-06 	4.4992855366e-08 	-1.2356484874e-06 	1.8556299352e-10 	9.9149062367e-01 	2.8383137483e-05 	1.0351472433e-04 	5.1128026309e-04 	4.0975567876e-08 	3.4314249774e-06 	6.9988104733e-10 	-8.6120084367e-05 	2.1157038672e-08 	5.5621381832e-07 	1.6866518606e-08 	1.1880340682e-06 	4.2225973530e-09 	-1.1283966440e-12 	3.6177097412e-12 	4.6682766241e-14 	-4.7446064262e-17 	7.3081913318e-20 	9.5682697922e-09 	9.4768226560e-16 	-1.9326426819e-16 	5.2095383419e-15 	3.6695116375e-15 	2.1369405222e-14 	8.2914451316e-16 	-8.1726339044e-13 	-1.8409724209e-06 	-1.6270376400e-19 	-4.3309906784e-19 	-4.1269638816e-19 	-3.7584468317e-16 	1.2556398269e-13 	0.0000000000e+00 	1.7033008451e-08 	7.5281842184e-10 	-1.2123468298e-06 	3.6562484336e-10 	
-1.7458243860e-10 	2.1182842233e-12 	1.1624712063e-07 	-3.6664305472e-09 	-9.7612989131e-11 	4.5055912056e-08 	7.1335682921e-13 	2.0227539067e-08 	-1.6920899300e-11 	2.9576834417e-11 	2.1262447303e-05 	4.0065250369e-07 	3.0743028854e-10 	4.5550037040e-10 	-1.7952815664e-12 	-1.9264726328e-11 	-1.3778543052e-14 	-2.0137697344e-06 	-9.7867585855e-11 	1.2981751951e-08 	1.1309266333e-08 	1.0641734956e-12 	6.3865343423e-12 	-5.8796477983e-13 	1.3411018731e-10 	-6.8753692423e-13 	1.3752137039e-11 	1.7207310410e-14 	9.3705107109e-12 	-1.5532852632e-12 	6.3102976805e-16 	-7.3532386901e-16 	-2.5877431788e-18 	-1.0001896497e-23 	-5.6647049645e-24 	1.1966246186e-13 	4.3789155317e-16 	-9.1987785525e-19 	-1.4604961210e-19 	3.8389466383e-20 	3.9498411188e-19 	-3.1971087321e-17 	1.2104524678e-14 	9.9998014782e-01 	1.2667037303e-21 	-5.0602819475e-22 	1.8076772284e-23 	-2.1304853886e-20 	4.0533024486e-13 	0.0000000000e+00 	-3.2150298479e-12 	-1.6284605564e-15 	1.4872312564e-10 	-6.8870558972e-16 	
4.5752814669e-07 	2.7103251545e-09 	1.5100863569e-04 	-4.3309871651e-06 	1.0540584226e-06 	-2.2083779006e-05 	-1.7053221945e-10 	5.4105993938e-05 	1.9156695639e-08 	8.1646214579e-12 	8.2715134053e-09 	-3.9325876019e-06 	2.1615578714e-07 	4.2012930414e-07 	5.2049114544e-12 	1.0983495612e-09 	1.8498815125e-11 	1.3662199737e-04 	1.1375229475e-07 	9.9963713315e-01 	4.8033469327e-05 	9.6396183565e-07 	-1.0426347985e-08 	2.3071318266e-13 	1.7500273757e-07 	6.6796951994e-12 	3.7669467441e-09 	1.5117481377e-10 	7.6342946819e-09 	6.3074274896e-11 	1.6765015599e-13 	1.5922429309e-13 	6.8680781589e-16 	-1.1365541714e-18 	-6.7375070906e-21 	1.5552685385e-10 	-6.0982542179e-17 	-6.7977259225e-16 	7.7537390735e-20 	6.3053094183e-17 	-6.1322446510e-17 	9.2283700867e-18 	-5.1087773564e-14 	1.0179546055e-08 	-3.1093925504e-21 	4.7915914994e-20 	-9.1123115824e-20 	-5.2857835712e-18 	2.9308018126e-15 	-0.0000000000e+00 	-1.5168299878e-08 	1.0730106809e-12 	1.6046393861e-08 	5.1383940579e-12 	
-5.8561494307e-07 	-6.5307803023e-08 	-8.0378065838e-04 	-1.8786351035e-04 	2.7237001760e-06 	4.4970209237e-03 	4.1716760381e-08 	9.7428714359e-05 	-3.1616572458e-07 	3.5678084645e-09 	5.9523757291e-05 	9.9047280924e-01 	5.7784086981e-03 	-4.6540547713e-05 	8.9027480051e-08 	3.9668457083e-08 	-6.1067372003e-08 	-1.6901558456e-04 	2.4708845774e-06 	-1.6087499781e-05 	2.6546883586e-04 	5.2117370305e-09 	3.4211897338e-08 	1.2091057204e-07 	1.7057043697e-05 	5.8855714431e-08 	-5.0702678052e-07 	4.9878700675e-08 	2.5407066321e-06 	8.0269915998e-08 	-2.4408407244e-11 	3.3591944003e-10 	1.4535979770e-13 	-1.2928975653e-16 	6.5080879111e-18 	-8.1186945909e-10 	1.7230269297e-12 	-1.5775281254e-13 	1.0756016409e-15 	2.4620836745e-15 	-2.4563986587e-12 	-1.8313517420e-14 	-9.9620744410e-11 	3.7398426836e-07 	2.2037806653e-15 	5.5727589962e-18 	3.6644579485e-16 	-3.8537902158e-15 	1.2607644235e-12 	-0.0000000000e+00 	1.4660379384e-06 	1.9173260647e-09 	2.7005792567e-05 	2.2561586432e-11 	
2.7804989279e-15 	6.4096032742e-16 	1.2030439458e-13 	3.4989250692e-12 	4.7951223251e-15 	-4.6353855634e-12 	-7.0374836311e-17 	-6.1658885429e-15 	3.0972064742e-18 	3.6848241980e-14 	4.1339628778e-15 	-3.5266257205e-12 	-4.4664135520e-14 	1.7029203180e-15 	1.7932244952e-16 	5.8276874831e-18 	-1.2514152685e-18 	7.3701126765e-14 	-5.6982889061e-16 	2.5769443229e-15 	-7.5067817094e-13 	2.7563979570e-17 	-2.6118813897e-17 	-1.7751671076e-17 	-1.7170233568e-15 	8.7924916513e-17 	1.8405187133e-15 	1.2142193692e-16 	9.8715470589e-15 	3.8044912890e-17 	-3.2941114367e-20 	5.1008836526e-10 	2.2428845558e-12 	3.5127979089e-18 	-1.0030027405e-22 	1.1868964128e-19 	1.8379178463e-15 	-3.0603038229e-20 	6.1113374507e-22 	6.1898760462e-16 	9.9999521921e-01 	7.6200148778e-07 	1.3204280875e-09 	-1.5856542175e-17 	-4.9204216995e-19 	5.0886984364e-16 	1.3566798406e-12 	4.0169625142e-06 	-4.5451876580e-23 	0.0000000000e+00 	9.2170598794e-17 	2.5441521268e-18 	9.5667829643e-14 	-1.2552400690e-17 	
3.4777845216e-05 	3.4841317193e-06 	-3.6996072718e-03 	2.7579173925e-04 	4.8060995216e-07 	2.0092302487e-04 	-7.6397252755e-07 	3.4328921130e-03 	2.5739215020e-08 	-2.6483671700e-11 	-8.3225568227e-08 	3.8363131747e-04 	4.8543620250e-06 	-4.0979333970e-04 	-4.5012820139e-07 	4.6937143841e-07 	-3.9231090117e-08 	2.2498503034e-03 	-1.1790353831e-04 	2.0978134317e-04 	9.9715420405e-01 	2.4145561676e-05 	-7.1120571612e-08 	-5.8596945858e-10 	1.8444015869e-04 	-1.7319026432e-08 	4.5251216622e-06 	-9.0629876656e-08 	-1.7953161205e-06 	1.0907477156e-08 	-2.1144886575e-11 	4.0253666818e-12 	-6.1242157276e-14 	5.7204801317e-17 	-7.8751944379e-19 	-3.2904011893e-09 	-4.5963160985e-14 	-2.7429754879e-14 	-5.2287220182e-14 	-1.1185770990e-13 	-7.7715445167e-13 	-1.2374774501e-14 	-5.7166465948e-12 	-1.8171154473e-09 	-3.7407747418e-17 	-9.5778314100e-18 	-7.3595557850e-17 	2.7447195864e-17 	3.4362199235e-12 	-0.0000000000e+00 	3.2523004393e-05 	9.5663386168e-09 	3.3804180630e-05 	-3.6149307855e-09 	
-8.3533453709e-08 	-1.8299558282e-09 	-3.1948733828e-05 	4.5323722257e-06 	1.0043040803e-11 	3.2319070676e-07 	2.3831173787e-10 	-7.2913910799e-08 	2.6735053645e-10 	7.7876968255e-13 	8.7142984817e-10 	4.2056262073e-06 	1.2280432644e-07 	-2.1455694968e-05 	-1.2624645635e-09 	-2.0552041841e-10 	6.1251400532e-11 	-1.9855520938e-07 	-3.8998969426e-08 	9.4139340730e-08 	5.5105726691e-05 	4.7507117353e-10 	-1.2751409225e-11 	-1.6077178094e-12 	1.8142106193e-07 	7.1855688006e-07 	-2.1600617672e-08 	-3.7779211695e-09 	-6.3123813474e-08 	1.8426072263e-10 	7.7520642749e-15 	-6.3956161938e-13 	-1.0688364452e-15 	5.7103580251e-19 	-3.4006491118e-21 	-3.1414050840e-11 	-2.6691849394e-16 	-1.0891169309e-17 	7.2549342940e-17 	-1.3756976048e-16 	-1.1678592292e-15 	4.9254260916e-17 	2.5974738030e-12 	7.2679693495e-12 	8.9756471063e-20 	5.0043627674e-21 	-1.2231175847e-19 	9.2797809935e-18 	-2.6587957770e-15 	0.0000000000e+00 	9.9998434024e-01 	2.9158797637e-06 	1.3482679298e-06 	-6.3964541827e-11 	
1.5653239948e-12 	8.9892275010e-14 	-1.2623679107e-09 	-4.4245808838e-10 	3.6200817923e-13 	1.3839085756e-09 	-3.6357977251e-14 	-2.6641123072e-11 	1.9618632126e-14 	2.0854236568e-15 	4.6850329337e-11 	-8.7983949381e-10 	-2.2373178836e-11 	-8.3014927633e-12 	-4.4228122545e-14 	2.4149068409e-14 	-5.8016240192e-16 	3.1245948438e-12 	-8.1697614053e-13 	1.6821822562e-12 	1.9296366472e-11 	-1.9488127916e-14 	-6.3926674452e-15 	-1.0307233863e-13 	2.1111623190e-10 	-7.8852357818e-15 	-2.5267292393e-13 	-3.0106125404e-14 	-7.4849729264e-12 	6.4096803361e-13 	7.3828954800e-17 	6.0971205628e-10 	1.0982789934e-09 	-1.5881241465e-14 	-6.6192426033e-20 	-9.8361155939e-15 	5.5788790925e-13 	-1.3848960836e-17 	3.4396418463e-17 	7.2676455232e-13 	3.5640294850e-09 	1.2716010998e-06 	9.9999872408e-01 	8.0325918888e-14 	-5.7863941736e-22 	1.9924712781e-15 	1.6665889503e-16 	-3.1946191468e-11 	3.3844429233e-19 	-0.0000000000e+00 	4.4516898559e-12 	-1.7668822334e-15 	5.7938780043e-11 	-2.0097616819e-15 	
0.0000000000e+00 	-1.3577179112e-06 	5.2395684195e-02 	1.2270266677e-02 	2.3063301018e-06 	-5.8434671206e-02 	-1.1558880793e-06 	-4.8270478371e-04 	6.1047682244e-06 	-1.6417042287e-09 	-5.6778928227e-08 	-1.1118522221e-03 	-5.8618539847e-05 	1.6459776761e-04 	-1.8976351852e-08 	-5.5032905838e-09 	-1.1059414104e-08 	-3.2510368536e-05 	3.6447332904e-05 	-1.8538246727e-05 	1.7218101065e-04 	3.5389183226e-07 	-3.3228734653e-07 	1.3694921604e-07 	1.0052682260e+00 	2.1064600993e-06 	-1.7428990857e-05 	4.5977399794e-07 	6.7572796914e-04 	4.0100196084e-05 	-2.3092260443e-09 	-1.1374730122e-10 	-1.0279868222e-12 	-1.2151069718e-14 	-1.4439665634e-16 	5.0747576341e-08 	4.1206599812e-13 	-3.3858049345e-12 	-1.9600257308e-13 	5.5049291816e-13 	1.0530390884e-12 	5.5525232026e-15 	1.4791149237e-10 	-4.5475105943e-10 	-1.3241217425e-16 	-7.0633411776e-16 	2.3223783050e-16 	-1.0811864410e-13 	5.3669589105e-13 	-0.0000000000e+00 	-3.5663698088e-07 	3.4590799459e-08 	-1.0875205758e-02 	4.4662960581e-08 	
2.3831733142e-05 	-2.8794201465e-06 	-1.3246275064e-04 	5.2223304259e-03 	1.5044433795e-06 	-7.0677545896e-03 	-8.2468475507e-07 	2.5754299060e-04 	-5.4040186318e-07 	-3.2410078632e-10 	-4.5511249802e-08 	8.7179476552e-05 	-1.2661280636e-07 	9.9276881186e-05 	5.6313270499e-07 	1.3183999236e-07 	-2.5122752679e-08 	-1.4328548479e-04 	1.3482733710e-05 	-6.5508659125e-06 	1.8309207749e-04 	3.9124627682e-07 	-1.0620520008e-08 	-5.6761933886e-08 	6.9418141867e-03 	-7.7343219419e-07 	1.9195816076e-06 	3.0515004507e-07 	4.9706265328e-04 	1.3338778189e-04 	-1.0877905478e-09 	-3.6598939445e-10 	1.0073728785e-13 	3.1392700979e-16 	-1.3682646989e-17 	-3.4225395411e-10 	1.0669493079e-13 	-2.1553814561e-12 	-3.1450961941e-13 	1.5321247883e-13 	1.0221067626e-14 	3.7889942074e-15 	6.0016439377e-10 	-2.5386250112e-10 	-9.2785859269e-17 	-2.9946322373e-16 	2.8738555080e-17 	-5.4575723228e-14 	1.9398321872e-12 	-0.0000000000e+00 	-6.2116221143e-07 	1.2163631487e-08 	9.9389071849e-01 	1.4122043019e-06 	
7.4620187769e-05 	2.9518210364e-04 	4.0901735303e-01 	-1.6922353710e-02 	1.2328089560e-05 	6.5698380159e-01 	2.4264775759e-05 	1.3446232561e-03 	-1.5606463198e-04 	2.9051909260e-10 	-1.2441529887e-06 	-3.5187036748e-03 	-5.5687348546e-05 	-9.9500620395e-04 	2.3229959442e-05 	-1.2237582498e-06 	1.7475659237e-07 	-1.2059372706e-03 	-4.6408073916e-06 	3.6330283107e-05 	1.4329656449e-03 	-1.6202693128e-06 	3.8684796933e-08 	-1.0589149772e-06 	-2.3416005243e-02 	6.4236545132e-05 	-3.2617747991e-03 	-2.9099983660e-06 	5.9787169715e-03 	-1.0891865504e-05 	8.0940813755e-08 	-1.2138008715e-10 	-9.3512724214e-12 	-3.7044862320e-14 	3.3541922528e-15 	3.9610244502e-07 	-1.4137117337e-11 	6.3728090226e-11 	7.0850910615e-12 	3.8665066723e-12 	-4.3380170312e-12 	-1.1060912432e-13 	3.1766839931e-09 	-5.8559978241e-09 	-1.5182251729e-15 	2.6762062074e-14 	2.9570793457e-15 	-6.9632564136e-14 	-3.0754230819e-13 	0.0000000000e+00 	2.8589829141e-06 	-1.6671426501e-07 	-2.5735154385e-02 	-7.5569183002e-07 	
0.0000000000e+00 	-2.0180267575e-05 	5.8287802266e-02 	7.1906891572e-01 	1.0377140678e-05 	2.0033914776e-01 	4.2609633093e-06 	3.2783985994e-03 	-4.6372105857e-05 	-2.2633347811e-08 	-6.2320129157e-06 	1.3913408063e-03 	1.3059593957e-04 	1.9045253788e-03 	1.9223740094e-06 	-2.3160654403e-07 	1.5416614059e-08 	-3.0688889010e-04 	1.4022701485e-04 	-2.8076467663e-05 	-5.3949446504e-04 	3.8290866414e-07 	8.2614762360e-07 	-1.6960088295e-06 	-9.6938715927e-03 	-9.8335815803e-07 	-1.1976326300e-04 	-2.2783672993e-07 	1.5503935540e-04 	-9.0219316802e-05 	-1.3417342051e-09 	-3.2738527024e-08 	9.8087329221e-11 	3.1816339516e-13 	5.6907385118e-16 	5.6035700771e-08 	-1.1752241406e-11 	-1.9953065605e-11 	-6.7412474064e-12 	-2.8671990708e-14 	-1.0337805701e-11 	1.9491398674e-13 	-2.2995504732e-09 	-5.0009502752e-08 	2.2141801082e-16 	5.2433884655e-16 	-1.1505452730e-15 	-2.0598143100e-12 	3.2742695538e-13 	-0.0000000000e+00 	-2.8663322234e-06 	-1.9232906950e-09 	2.6143333181e-02 	4.7412025772e-08 	
1.1470185945e-05 	2.1760679331e-06 	-1.6509594798e-03 	1.5600100526e-02 	3.1385054154e-06 	2.8130252409e-03 	2.8532417312e-07 	-4.7844219543e-05 	-1.3555414007e-06 	-3.3330468457e-10 	-2.2311994026e-07 	-2.8845667071e-04 	-1.7726739178e-05 	-1.2723808759e-04 	-6.8311989954e-07 	-1.3018172126e-06 	9.6372990499e-10 	-2.7353824103e-05 	-5.8646769141e-06 	1.0616571027e-08 	3.1618110797e-05 	6.5238775604e-08 	-4.8136341594e-08 	1.0870342593e-05 	-2.0997614100e-03 	-3.7137680712e-06 	9.6079704663e-06 	2.2958668388e-07 	9.8570895882e-01 	2.2378344127e-05 	1.2558690667e-09 	-5.8163160628e-09 	4.4839913273e-12 	-3.5735235085e-14 	-1.9117788468e-17 	-1.5829264200e-09 	1.5859552852e-12 	-1.5575695518e-13 	-6.7408173141e-13 	5.3618676986e-13 	-1.7680690915e-13 	-1.6404079095e-15 	3.6825272830e-10 	-1.0994557383e-09 	1.0754783561e-14 	5.1926497565e-16 	3.8517913338e-16 	1.0927030955e-13 	-3.3945390213e-14 	-0.0000000000e+00 	-2.8515937360e-07 	1.6539656374e-08 	5.8829742414e-05 	4.0849066345e-08 	
-6.9546540355e-11 	1.1982656176e-10 	1.9267271406e-07 	1.7715875071e-08 	-4.4325850807e-11 	1.5889124296e-08 	1.0611950996e-11 	1.3011329650e-08 	-2.2322951067e-11 	-4.3364022105e-14 	-2.5968836588e-09 	-1.4513723453e-08 	-6.9123859819e-10 	6.7061530384e-09 	1.3317064581e-10 	1.0316567615e-11 	2.7621660528e-13 	1.8488569702e-09 	5.4904336548e-10 	-4.0324851057e-11 	-4.8404661777e-09 	1.8697882393e-11 	-3.4747506074e-14 	-1.3048832668e-11 	1.8057234453e-08 	-5.7861897089e-11 	1.1876671624e-08 	1.5104436282e-10 	-1.4117781301e-10 	-3.1541660437e-11 	-8.4308134659e-15 	9.9996924240e-01 	3.0175169851e-05 	1.1073921375e-09 	4.7978910145e-14 	7.0262688464e-13 	6.4975274832e-08 	4.9764093890e-13 	-7.8156726408e-15 	2.8637638063e-07 	-2.7515030220e-09 	-3.4026480955e-08 	5.7093235653e-09 	-2.2084015604e-12 	-8.1290038158e-14 	-1.5841473957e-15 	1.1249578282e-12 	-3.2896230854e-09 	-5.9501101772e-18 	0.0000000000e+00 	-1.0869413058e-11 	4.8232726427e-12 	8.6306362252e-09 	2.9311476367e-13 	
-8.9620664334e-05 	3.0331002030e-04 	3.0867479852e-01 	2.0622705592e-01 	1.1141139011e-05 	1.1752700727e-01 	6.1301842536e-05 	9.4616436382e-02 	-7.2062968793e-04 	1.2865700638e-08 	5.3387335433e-06 	4.2296621838e-03 	2.8786414932e-04 	7.5777630141e-02 	9.7888068575e-04 	5.0733604724e-05 	8.8134577181e-07 	-5.7936195480e-04 	3.6943199443e-03 	-2.8247603275e-04 	-1.1722568577e-02 	1.3090328863e-04 	1.0430548517e-06 	3.7405928240e-06 	1.7343693325e-02 	-3.0204090238e-04 	1.6348437249e-01 	1.1960132068e-03 	5.5659525931e-03 	-2.7459094203e-05 	-2.5678860923e-08 	2.7328865650e-07 	2.6903202573e-09 	-6.2520470159e-12 	9.4108743668e-15 	2.9398008765e-07 	2.3874965852e-10 	1.3200919084e-10 	-7.5433604171e-12 	3.5402642378e-10 	8.2661554499e-12 	2.3260468234e-13 	5.8023502060e-09 	2.1199736049e-08 	-1.2749384776e-14 	-1.2755445848e-14 	-9.3005166566e-15 	1.0074114481e-11 	5.2551745979e-12 	0.0000000000e+00 	-6.2272279899e-05 	4.7857368044e-05 	1.3564458193e-02 	1.4483145693e-06 	
2.8304576448e-05 	9.9998668247e-05 	3.9655739447e-02 	2.0215945416e-02 	2.6111131006e-05 	3.7505055617e-03 	1.3492679726e-07 	8.9184480163e-02 	-6.6959791195e-04 	1.2236249801e-09 	3.0088670226e-07 	-1.0452884247e-05 	-2.5701019127e-06 	4.2214500691e-02 	1.9887415807e-04 	6.8092809429e-06 	1.0425531330e-08 	-6.1570320211e-04 	2.0185676662e-03 	-5.5885139685e-05 	-3.7484038167e-03 	7.0858125881e-05 	1.0000066657e-08 	1.5115477704e-07 	7.4849393972e-04 	1.8692142895e-04 	8.0642179913e-01 	-7.0181855075e-04 	3.4886968414e-04 	-3.2897706283e-06 	4.3524216977e-09 	7.1714114049e-09 	9.9374991552e-10 	-2.5749259394e-12 	-3.3238796029e-15 	3.7527842117e-08 	4.5067177130e-11 	4.0189225572e-11 	1.2576581635e-12 	2.8203946996e-10 	4.8230864059e-13 	-3.0206900387e-13 	1.6148211181e-10 	1.1126720420e-09 	-1.2682514923e-15 	8.6840309969e-16 	4.0947019496e-15 	1.6206592525e-12 	-1.1001007813e-13 	-0.0000000000e+00 	-5.8973981557e-06 	-2.9110436408e-05 	6.7990899343e-04 	-1.4619148869e-05 	
-2.3112315970e-12 	1.6210725485e-11 	3.7456415548e-10 	6.9704398317e-10 	3.7022033547e-12 	-5.7138953812e-11 	-4.1978800740e-13 	1.0146211087e-09 	1.8425754502e-11 	-4.3939656774e-17 	1.1159262521e-13 	1.4478527098e-12 	5.3065320993e-14 	2.3341693188e-09 	1.5851661398e-11 	1.9964835722e-12 	1.6095457390e-13 	-3.5331933847e-11 	1.3139000021e-10 	-2.0700282720e-12 	-2.4651090903e-11 	4.9742947572e-12 	-3.1768772127e-15 	-1.2389588457e-14 	1.2185020000e-11 	-1.7167526802e-13 	-9.9173330761e-11 	1.5773983837e-11 	-1.0840248162e-12 	-8.2344338422e-13 	-4.3364822208e-16 	1.8254020452e-05 	4.9300587067e-01 	2.4164662994e-04 	1.7793498974e-07 	1.0355411768e-12 	1.2267398032e-05 	1.9068492597e-08 	3.0502304095e-12 	5.0670524487e-01 	2.5195113727e-09 	1.7584895891e-07 	-1.2080941774e-08 	8.8815977759e-17 	-6.8744036498e-11 	-4.1326494368e-14 	-1.0184432731e-08 	1.6358938515e-05 	-2.9820724921e-20 	-0.0000000000e+00 	-2.8969710965e-13 	4.0301946116e-14 	1.1630919449e-11 	-1.9745147197e-13 	
2.6002133515e-04 	7.5942307111e-04 	2.2383302633e-02 	8.5511032068e-03 	-4.3124778033e-04 	1.5248185022e-02 	-1.1314465204e-04 	5.1396672898e-01 	3.2392807571e-01 	7.3131068973e-10 	5.8765395075e-07 	1.3203038689e-04 	1.0608012305e-05 	8.0848415146e-02 	4.8325167411e-03 	-5.3127941548e-05 	-3.7210554058e-06 	2.9624351823e-03 	1.2103170664e-02 	1.4754443498e-04 	4.7855714373e-03 	1.9671470502e-04 	5.2764659574e-07 	9.2775253446e-06 	1.0714828455e-03 	1.6797443893e-04 	9.8030291486e-03 	-2.1553001763e-03 	1.9310009122e-04 	-6.7331374167e-05 	-6.9292284095e-08 	2.0650784223e-09 	3.4103775688e-08 	1.1970144259e-10 	-1.4989133787e-12 	2.1963751597e-08 	1.2770349513e-10 	-5.3827477976e-10 	-2.0861752425e-10 	4.3366882506e-08 	1.1410757721e-12 	4.5256225446e-12 	4.6120523514e-11 	2.5114627985e-09 	-1.8464165964e-14 	-2.9020575467e-14 	1.5115200580e-13 	-3.3637505955e-10 	1.3866656954e-11 	0.0000000000e+00 	-8.0953590281e-06 	3.8959150467e-05 	4.5965365630e-04 	-2.8505165650e-05 	
-3.6913455635e-10 	1.2027276587e-10 	7.1195581358e-10 	7.6646374127e-10 	-1.8535293589e-11 	-6.8145528821e-12 	-1.5143159959e-11 	2.1469136426e-08 	2.6113869708e-08 	-2.2433956348e-15 	3.0057696260e-13 	4.6165448708e-12 	1.7003702072e-13 	1.1729546077e-08 	5.2622771994e-10 	-2.8431851803e-12 	-1.5765702327e-12 	1.0565876873e-10 	1.6274195966e-09 	5.5871184977e-12 	1.6684964289e-10 	2.0211582842e-11 	1.5633416144e-14 	-2.4802980635e-13 	3.6546062839e-11 	3.6471505877e-12 	2.1804664065e-10 	-2.3955812115e-11 	3.2579267489e-13 	-1.1370807369e-11 	-6.6212271306e-15 	1.2619343508e-05 	4.9206360912e-01 	1.7810250638e-02 	1.0615670654e-04 	1.7758338493e-12 	2.1459666383e-04 	4.9192032053e-06 	1.1970618689e-10 	4.8384331441e-01 	1.2101655017e-07 	-1.7132799818e-05 	3.9933047653e-07 	3.4982622505e-16 	3.1039820191e-08 	-2.5572117165e-10 	9.3651291628e-06 	5.9516871330e-03 	-3.7877803976e-20 	-0.0000000000e+00 	-1.5474506634e-12 	3.8440427072e-12 	1.6898192256e-11 	-4.8054663088e-12 	
