5.5324810580e-05 	2.3797993907e-06 	-1.5509145798e-06 	-2.3486704153e-08 	2.6573678361e-06 	-4.7792628850e-06 	-4.3382676908e-06 	1.9680161565e-06 	-8.2606678477e-06 	-2.0173113215e-06 	2.4075786284e-05 	1.0375326819e-06 	2.1567785498e-05 	5.9264398784e-06 	1.8214732293e-05 	1.9404015240e-05 	6.8497376927e-06 	-5.2780113023e-07 	-9.3447683591e-06 	-3.5593855511e-06 	9.9240714260e-06 	-2.5015982898e-06 	4.5864879926e-07 	-2.1689878755e-07 	-1.6581409585e-07 	-1.9899390225e-07 	1.7045359876e-07 	-1.1283805438e-07 	-1.1530275867e-07 	6.2604573042e-08 	6.9714120351e-09 	-4.0211790586e-08 	2.9480730238e-08 	-2.2556725098e-08 	-7.9135815812e-09 	2.4018454278e-08 	-1.2620210565e-08 	5.1766101965e-10 	-4.2068325575e-09 	-6.4241806353e-09 	-3.6210517085e-09 	1.6807339759e-08 	-1.4257747560e-08 	4.2536348758e-08 	4.7660080035e-09 	7.4834040490e-09 	8.8125985928e-09 	2.6871705277e-08 	2.8785253858e-08 	-6.3391185270e-09 	-3.2329251490e-09 	-4.1606131399e-08 	9.3840730622e-08 	4.0731208146e-08 	
-1.1511573426e-06 	-9.6045409737e-07 	-6.1246566076e-05 	4.1317831507e-05 	-1.3987490876e-06 	2.9996539688e-06 	-1.4294501545e-05 	-1.3804111920e-06 	-1.1452032075e-05 	-7.9989180707e-04 	-3.4057576572e-05 	-2.1290694205e-06 	-4.7813436558e-05 	-9.4728956283e-06 	-6.8999383672e-05 	-1.0247630376e-04 	-1.5029765479e-04 	7.7375610216e-05 	-8.3793649499e-06 	-2.9810278522e-05 	5.3434373861e-05 	-3.4469792757e-05 	2.1857657376e-06 	-1.8347456315e-06 	-1.4493182405e-06 	-5.5901117173e-07 	5.1593093596e-07 	-3.7148921713e-07 	-3.8295501500e-07 	1.4510875132e-07 	-9.4788962961e-09 	-1.1736910444e-07 	1.1309707595e-07 	-1.2577984847e-07 	-3.2962144143e-08 	9.6296112466e-08 	-5.6828047797e-08 	4.9826001108e-09 	-1.7341213229e-08 	3.8822029307e-08 	5.7871163909e-08 	5.0475718908e-08 	-4.5069882647e-08 	2.5195988228e-07 	2.6098363510e-09 	3.9727093891e-08 	2.5585588288e-08 	9.4614225878e-08 	1.0083003159e-07 	-1.9979482806e-08 	7.4977114901e-09 	3.1845080042e-07 	-4.4873114963e-07 	1.5323551091e-07 	
-1.9592465335e-05 	-7.9693001453e-05 	1.0197798089e-04 	-7.8862551745e-05 	-1.7794875308e-04 	3.7787882181e-04 	3.6794528142e-04 	-6.3906660852e-04 	1.3088314117e-04 	1.0857996668e-03 	-3.0184633105e-05 	3.8175392641e-07 	9.5455085393e-05 	-1.3352843889e-05 	1.0194043878e-04 	5.4185022461e-05 	1.0575279218e-04 	-1.3323723586e-04 	-1.5340757877e-04 	-1.4346042531e-04 	7.7022451358e-04 	-3.6892498344e-04 	9.7333580121e-05 	-1.2976651899e-04 	-1.2886175886e-04 	-1.0351225913e-04 	1.0574961779e-04 	-1.0529406532e-04 	-1.1097818003e-04 	1.6226595553e-04 	1.2284108403e-04 	-1.9387123258e-04 	1.2199983264e-04 	-1.0422190875e-04 	-1.2122172344e-04 	-1.4459145685e-04 	-7.6299991659e-05 	-1.0411421679e-04 	-3.3145986602e-05 	-6.4151844521e-05 	-2.0900177314e-04 	4.6808597513e-05 	-6.6977700679e-05 	-9.9867856116e-04 	1.7891102185e-04 	3.7638596901e-04 	8.5626020288e-05 	-1.1160350149e-03 	-1.1738486364e-03 	-1.6365785811e-04 	3.6245976348e-05 	3.3370651125e-03 	-6.2778656759e-03 	-7.8515447233e-06 	
-1.7902750637e-06 	5.1290531323e-05 	1.5061587880e-06 	-1.5957852275e-06 	-2.9772922114e-05 	9.0547853776e-06 	1.1418252893e-05 	-1.0175539624e-05 	-3.7027648133e-05 	1.9973718763e-04 	-4.3636080246e-05 	-1.7885917378e-07 	-6.5635498008e-05 	-4.2735837250e-05 	-4.7979829746e-05 	-3.1026009194e-04 	1.0348591782e-04 	-7.1606649727e-05 	-1.1653130145e-04 	-5.0299742170e-05 	2.5599942220e-05 	-3.2103370550e-05 	7.7065260064e-06 	-2.9949903076e-06 	-6.7388892457e-07 	-9.5784626030e-07 	1.7006793984e-06 	-1.4885269547e-06 	-1.3980603155e-06 	2.1776301965e-07 	3.3909200356e-07 	-3.7551341894e-07 	3.6956095713e-07 	-2.7365199406e-07 	-2.0083043546e-07 	2.8465667659e-07 	-1.7800259366e-07 	-6.2524871105e-08 	-2.8121962738e-08 	-3.5896710524e-08 	-6.8962834311e-08 	1.5085694960e-08 	-6.5685875848e-10 	5.4007002783e-07 	-6.6621469571e-08 	2.4907732881e-08 	-1.6783625302e-08 	2.0251207692e-07 	2.1159917142e-07 	2.0554047231e-08 	1.3100370178e-07 	1.3592404397e-06 	-2.2753258583e-06 	2.6841878342e-07 	
1.1198062720e-07 	-8.2758208980e-06 	3.5293360955e-06 	1.2645843805e-07 	2.7549672310e-05 	-1.9621881163e-06 	-2.3914372129e-06 	1.8119097606e-06 	1.2019070942e-05 	-4.7486480968e-05 	1.5812040816e-05 	4.5267714033e-07 	3.5417816449e-05 	2.9953239053e-05 	2.9697460141e-05 	2.8946104671e-04 	-5.5807904726e-05 	8.2840275312e-05 	1.8784730510e-04 	1.2003104627e-04 	-7.2262918000e-05 	3.1661159867e-05 	-1.1568293812e-04 	5.5639569282e-05 	4.1952310238e-06 	2.2929061334e-05 	-5.8666092757e-05 	7.3397071625e-05 	7.3072333070e-05 	-2.5685564102e-05 	-9.9162718166e-05 	9.5218480613e-05 	-8.3917652157e-05 	4.8615075462e-05 	7.7266553030e-05 	9.6637919958e-05 	3.3609765504e-05 	5.2871068423e-05 	2.4050232266e-05 	-6.8453605276e-06 	6.0556505095e-05 	-1.2254999043e-04 	1.0207124924e-04 	1.8297178847e-03 	-2.5612809228e-04 	-1.6957689119e-06 	-7.6848020502e-05 	5.6405056932e-04 	5.9043246193e-04 	5.5199759705e-05 	1.4797797512e-03 	1.4894395087e-03 	-2.4798171388e-03 	-1.7429447646e-04 	
2.2997352737e-05 	1.0655078210e-07 	1.7333315017e-05 	2.9255604942e-07 	3.1370774507e-04 	-4.0312814425e-04 	-3.6301153813e-04 	6.7617313760e-04 	3.0646614654e-05 	1.0864707320e-04 	8.4617725659e-05 	-4.4497302752e-07 	-3.7268381276e-05 	6.8873326789e-06 	-3.0982418062e-05 	3.8624929220e-05 	-2.4467354774e-05 	7.0008762928e-06 	1.4010114630e-04 	9.9023937240e-05 	-9.6124520955e-04 	1.1684327078e-04 	1.4106804028e-04 	-7.1898527858e-05 	-2.5618367182e-05 	2.0331901506e-05 	-5.3590776152e-06 	-1.5377521294e-06 	-1.6976624323e-06 	-1.7875963763e-08 	8.7114683840e-06 	-7.0975961907e-06 	3.4200359597e-06 	-9.1816931873e-07 	-3.9062111556e-06 	9.3610364929e-08 	7.7391831133e-08 	-2.0806971483e-06 	-3.8849976215e-07 	-2.3522097538e-07 	-1.3025344393e-06 	1.0875456463e-07 	-9.4720752402e-07 	-5.9169067628e-06 	2.2358612394e-06 	1.4550914037e-06 	1.9566306772e-06 	-2.7317040803e-06 	-2.7717633969e-06 	-2.0480721745e-06 	-2.8368349004e-06 	3.6863494038e-06 	-4.7273145348e-06 	2.0123828426e-06 	
5.3272299068e-09 	9.3534522455e-09 	-7.0548342021e-09 	1.5109089171e-09 	-4.6433101754e-07 	7.1411292455e-07 	6.8805729067e-07 	-1.3798975357e-06 	-2.5416613067e-07 	1.2249578796e-08 	-3.3372556738e-07 	9.8584136209e-09 	5.6028008131e-08 	-2.2148589061e-07 	1.0112782845e-07 	-2.8081946838e-06 	7.0993550715e-07 	-7.7879813695e-07 	-4.5482025970e-06 	-4.0861841760e-06 	4.1584670864e-05 	-1.4021270209e-05 	-6.7738750589e-05 	8.7137522947e-05 	9.7697543507e-05 	2.6220893647e-05 	-4.2405231870e-06 	-3.1917737536e-07 	-4.0157515056e-07 	1.0139588812e-07 	2.6514188320e-06 	-2.1211062699e-06 	9.6581219874e-07 	-4.0759848110e-07 	-1.2285420866e-06 	-2.8424962600e-07 	5.4787066773e-08 	-7.3524022624e-07 	-8.6354194757e-08 	-2.4853047445e-07 	-5.2664354661e-07 	2.2437455767e-07 	-4.1934756955e-07 	-2.1841488522e-06 	7.9495553972e-07 	5.2899296735e-07 	6.7493940522e-07 	-1.0680893775e-06 	-1.0885684846e-06 	-6.9784666183e-07 	-1.0614608575e-06 	1.2235799889e-07 	1.9857493518e-07 	5.2510846299e-07 	
-6.1296635029e-13 	5.1402477511e-11 	-9.7399812438e-08 	-2.9672251374e-05 	1.5761980480e-11 	-1.9723825328e-12 	8.9621314603e-10 	1.3626843364e-12 	1.3060146805e-10 	2.3264901871e-11 	1.8302643488e-12 	-2.3979865929e-13 	4.6858778289e-12 	8.7050794758e-13 	3.3924557726e-12 	9.2526875047e-13 	3.3417707217e-12 	-1.1730804590e-12 	-3.5772350309e-12 	-1.3625417067e-12 	2.3858298922e-12 	-6.9731423782e-13 	1.3954319904e-13 	-6.5827508930e-14 	-5.4384996189e-14 	-9.5750275518e-14 	8.0954449417e-14 	-5.2475929832e-14 	-5.1604735650e-14 	2.8358982484e-14 	1.8925641094e-15 	-1.2616491367e-14 	9.3538641532e-15 	-7.4998683730e-15 	-1.8201753698e-15 	1.0829308290e-14 	-5.2377340667e-15 	4.9937399910e-16 	7.0355684154e-18 	-6.8703123494e-15 	-6.4512209485e-15 	2.8077212152e-15 	-2.1350449510e-15 	2.3479757283e-14 	-1.6895310096e-15 	-6.3531861797e-16 	3.9857514756e-16 	1.5292449007e-14 	1.6139716410e-14 	6.0097122276e-16 	1.2480683373e-15 	-1.4556857835e-14 	2.9747966296e-14 	1.2955204976e-14 	
-1.4251985591e-09 	-8.1529632446e-08 	7.1866140928e-05 	-1.2448046724e-08 	5.9944251573e-09 	-5.0965603950e-10 	4.2589005240e-07 	4.9853872773e-10 	7.3798932716e-08 	1.2054256480e-08 	-9.5061553131e-10 	-2.3196289131e-10 	1.0587169676e-09 	6.8108585412e-11 	5.9736645049e-10 	-1.0419352510e-09 	1.5908806913e-09 	-7.2463647911e-10 	-1.6032976421e-09 	-6.2187961647e-10 	7.9312558208e-10 	-2.6887086318e-10 	5.7753219151e-11 	-2.7236012699e-11 	-2.3705128693e-11 	-4.9705568563e-11 	4.1856388072e-11 	-2.6959548057e-11 	-2.6170348758e-11 	1.4553244472e-11 	8.3590874219e-13 	-5.5652471715e-12 	4.1218742234e-12 	-3.4024194776e-12 	-7.1124201327e-13 	5.3476404122e-12 	-2.6294821337e-12 	2.1007226836e-13 	3.1532831224e-13 	-4.2592238877e-12 	-4.3697693571e-12 	5.6711911646e-13 	-2.9811083710e-13 	1.1533147312e-11 	-1.4483294306e-12 	-6.8618162703e-13 	-4.6324741945e-13 	7.0423259866e-12 	7.3958754575e-12 	8.5426028478e-13 	1.2930920156e-12 	-2.6419471464e-12 	5.1193853566e-12 	5.4159918290e-12 	
5.5003267422e-09 	8.4182205258e-05 	-4.6557393208e-06 	-3.0380085222e-09 	1.6703031450e-07 	-5.6839065703e-08 	-5.9983117253e-07 	3.3927378836e-07 	8.4034393976e-05 	1.3793979321e-05 	-3.4724075772e-06 	-3.7218072419e-07 	-8.9272647787e-07 	-4.9318578749e-07 	-1.0961954020e-06 	-3.0887518192e-06 	1.1827721090e-06 	-7.5259969395e-07 	-9.7586544911e-07 	-3.8849003220e-07 	-2.0459779995e-08 	-7.4028184764e-08 	2.3357044160e-08 	-1.1087468069e-08 	-1.2433699944e-08 	-4.0963572339e-08 	3.4017156631e-08 	-2.1551147012e-08 	-2.0387050692e-08 	1.1687728818e-08 	5.2660270959e-10 	-3.0570997007e-09 	2.2323462876e-09 	-2.0699337110e-09 	-2.4683473835e-10 	3.9027245378e-09 	-2.1114602104e-09 	1.6757320939e-10 	7.1840415494e-10 	-4.5954821723e-09 	-5.1590055124e-09 	-7.9390192998e-10 	9.8166879439e-10 	7.6343053095e-09 	-1.9304392194e-09 	-1.2660555030e-09 	-1.3328568579e-09 	4.4829455748e-09 	4.6521703840e-09 	1.4705467412e-09 	2.0158984756e-09 	1.1368037797e-09 	-4.3850409230e-09 	2.3540886386e-09 	
-2.4438376645e-08 	-1.5380405351e-04 	-1.0831351118e-07 	-1.7420506742e-09 	-2.0079169617e-08 	3.1704213097e-09 	-8.1883826977e-10 	-1.6711609342e-08 	9.0141347605e-07 	2.9963643254e-07 	-8.4750190314e-08 	-1.6924782778e-08 	-4.2820858188e-08 	-3.1971549147e-08 	-3.4406581194e-08 	-2.3661236716e-07 	9.1344511262e-08 	-7.3504798068e-08 	-9.2399305822e-08 	-3.6829461441e-08 	-6.9059198433e-09 	-5.0664959610e-09 	2.5362600146e-09 	-1.1265966773e-09 	-1.2936713718e-09 	-4.6426135427e-09 	3.8696327263e-09 	-2.4605243826e-09 	-2.3299855400e-09 	6.5377934413e-10 	7.8921950181e-11 	-3.7559652382e-10 	2.8720224679e-10 	-3.1085525499e-10 	-8.9330996344e-11 	4.1214144952e-10 	-1.2469566352e-10 	3.7008241324e-11 	-3.4071312587e-11 	-2.7001354210e-11 	-6.3546527507e-11 	-3.9382321270e-11 	7.0507238601e-11 	5.3357407355e-10 	-1.5434251074e-10 	-8.8625099523e-11 	-1.1937289931e-10 	2.8887931549e-10 	2.9726461977e-10 	1.3242934154e-10 	1.0960692704e-10 	5.2641230420e-10 	-1.1010021521e-09 	2.6736847511e-10 	
-1.6027200132e-06 	4.1502131510e-05 	5.1906353277e-07 	-6.4715873779e-07 	-5.7925780387e-08 	2.0254696537e-06 	2.2096620875e-06 	4.8014932679e-06 	9.6534162320e-06 	2.8544038989e-05 	-1.6557568326e-05 	-2.3206757509e-04 	-2.3964277990e-05 	-4.0135916011e-06 	-2.1665475145e-05 	6.0742988342e-05 	-2.2592912140e-05 	1.5670547319e-05 	1.5737100272e-04 	1.0486085089e-04 	-5.7978999865e-04 	3.7485376186e-04 	-6.8308023848e-05 	2.5267656331e-05 	-9.8926960703e-06 	-6.3469586576e-05 	4.0701723186e-05 	-2.0326845626e-05 	-1.9269551989e-05 	5.5920588746e-06 	-3.5898083881e-06 	-4.9428125850e-07 	-4.8009134784e-07 	-1.4262827698e-06 	1.3571732054e-06 	3.0251887726e-06 	8.3018694213e-07 	1.7907975812e-06 	-5.2067455376e-07 	1.0769284945e-06 	1.1113736418e-06 	-6.9367512737e-07 	1.2383417848e-06 	2.5041374792e-06 	-1.8139733831e-06 	-1.5036254686e-06 	-1.8046061240e-06 	2.0283636105e-06 	2.0407237914e-06 	1.8364282063e-06 	2.1738824000e-06 	-5.5609110025e-06 	5.9931972605e-06 	5.4616480711e-07 	
1.5552949574e-06 	-6.6070701299e-06 	1.7014243405e-05 	7.2595136855e-07 	1.3475524705e-06 	-4.3440902279e-06 	-4.0968569966e-06 	1.1808423381e-08 	-1.2217462416e-05 	-5.7607553539e-05 	1.4818015538e-05 	2.4395342507e-06 	1.3839264805e-05 	-5.4118934632e-08 	1.0841924570e-05 	-8.7928243096e-05 	4.3261910713e-06 	-8.0185364405e-06 	-1.3441004048e-04 	-1.0370089557e-04 	2.3538897321e-04 	-2.4439366549e-04 	9.5051538598e-05 	-5.3277565456e-05 	-2.4528130608e-05 	-1.3157876485e-05 	3.2022064655e-05 	-4.2822221435e-05 	-4.4860583187e-05 	5.1437822352e-05 	2.8812706491e-05 	-6.2167957955e-05 	7.1136188855e-05 	-6.2332854161e-05 	-4.1669930157e-05 	-5.9431676882e-05 	-7.8168059456e-05 	1.8579346705e-05 	-3.9060646174e-05 	2.6814125846e-05 	-7.7087929534e-06 	-2.1957908091e-05 	2.5636709659e-05 	-6.2673366811e-04 	6.2297390631e-05 	-1.8391661612e-05 	6.8573154242e-06 	-2.4536836294e-04 	-2.5756642664e-04 	-1.9323773696e-05 	-7.2787276196e-05 	-9.0157320791e-04 	1.3248931110e-03 	-9.2566446361e-05 	
1.7551334032e-08 	7.5632578667e-05 	2.0645398606e-05 	6.8710886568e-05 	2.4798017729e-04 	-4.4790561111e-04 	-3.9883486804e-04 	-2.1626810574e-05 	-2.8474175880e-05 	1.3398787304e-04 	-6.4029804176e-05 	-1.5176970481e-06 	-4.9515438263e-05 	2.6815540187e-06 	-3.7753168638e-05 	2.3891066549e-05 	-1.6768034618e-05 	1.8948431501e-04 	1.7205173723e-04 	1.1964742343e-04 	-2.9595604209e-04 	2.8323420083e-04 	-6.5676039028e-05 	3.1474989394e-05 	3.1475884432e-05 	5.7322185970e-05 	-6.4913846547e-05 	6.3088206889e-05 	6.6327332983e-05 	-1.1677638407e-04 	-1.5197546785e-04 	1.7560753336e-04 	-6.4373731666e-05 	6.3917140433e-05 	1.0918030730e-04 	8.4010581269e-05 	-5.8941517113e-05 	1.7542789184e-04 	-6.0636432058e-05 	9.7995285271e-05 	3.0210953617e-04 	1.4905947869e-04 	-3.4734048824e-04 	3.5603498413e-03 	-2.1160318610e-04 	3.6397191587e-04 	4.4912680252e-05 	-1.6223100660e-04 	-1.6908561303e-04 	-4.9493287454e-05 	-2.3230268419e-04 	-1.3061602640e-03 	2.7411785117e-03 	3.8129237892e-05 	
1.9059665658e-09 	-6.5255369380e-06 	5.4856762244e-07 	-8.6373816369e-09 	1.6696464718e-07 	8.3791464783e-08 	4.5758686828e-07 	-7.1590687376e-07 	-9.8643531780e-05 	-2.0760672845e-05 	5.9832949310e-06 	6.7353100581e-07 	4.4703120707e-06 	4.0222475223e-06 	6.5529993595e-06 	3.4210558118e-05 	-6.0907472596e-06 	9.1251249170e-06 	2.0539976309e-05 	1.2830543325e-05 	7.1741285982e-06 	-6.0564257893e-05 	-2.0997649859e-05 	2.1654749572e-05 	1.5383944952e-05 	3.5546122810e-06 	-7.2409948371e-06 	9.7984624559e-06 	9.8190932857e-06 	-8.2984671184e-06 	-9.1471646860e-06 	1.1068889045e-05 	-9.4367694354e-06 	5.4888224386e-06 	5.7129009848e-06 	1.8480412064e-05 	1.1845251918e-05 	-3.7498479330e-06 	5.7646712076e-07 	4.4903103456e-06 	-4.0242081871e-07 	-1.5456352819e-05 	1.0713204545e-04 	-3.5718771846e-03 	2.7078121856e-04 	-3.9842014248e-04 	-1.1151239809e-05 	1.0091107793e-03 	1.0668580356e-03 	-2.6944470588e-05 	-2.3883690611e-03 	2.1555881979e-03 	9.5906097906e-03 	1.6162844751e-04 	
-1.9352969895e-06 	-4.3939421476e-07 	-1.2894824119e-04 	-8.2015801263e-07 	-4.7408426467e-04 	4.6775156888e-04 	3.9166975925e-04 	2.0252544176e-05 	-2.0144560032e-05 	-6.1273781312e-05 	3.4736186089e-05 	1.0044732063e-06 	1.9048123411e-05 	-1.4568167058e-06 	1.3250648017e-05 	-4.5828461395e-06 	7.4000752054e-06 	-1.1055955275e-06 	-1.7023553335e-05 	-7.8392334784e-06 	1.3279243614e-05 	-5.7084571723e-06 	8.3911723964e-07 	-3.7041146435e-07 	-2.1752450369e-07 	-2.8357486433e-07 	2.7958022939e-07 	-1.9706417670e-07 	-1.9546546341e-07 	4.7000003507e-08 	1.5392148946e-07 	-1.5329210767e-07 	5.4917450034e-08 	-5.6905085412e-08 	-7.3397465208e-08 	3.8701541287e-08 	7.5393702005e-09 	-2.3596365614e-08 	-1.1933869914e-08 	7.5953083733e-09 	-6.2889699079e-09 	-3.4208338536e-09 	-1.1136963549e-09 	-3.4247948859e-08 	9.1163521927e-09 	-1.1671451067e-09 	7.2653953084e-09 	6.1917061483e-09 	6.9804935001e-09 	-6.3938781417e-09 	-2.3305843241e-08 	-7.2217531719e-08 	1.2227351890e-07 	3.5388386315e-08 	
1.9402849797e-06 	-1.9221486629e-07 	-1.8040676055e-06 	-1.0313355742e-07 	2.6991535836e-06 	-1.0245674679e-05 	-1.2501145590e-05 	6.7319173014e-04 	-3.9634005107e-05 	6.1126014709e-05 	6.6092919876e-04 	1.7324717284e-05 	5.3226795285e-05 	2.6131772361e-05 	5.1412558764e-05 	3.1073812521e-06 	5.6510904576e-05 	-2.7347304919e-05 	-1.4918444051e-04 	-9.9244415834e-05 	5.2972803577e-04 	-3.0084521229e-04 	-4.4229349959e-05 	4.4883595121e-05 	3.1738376835e-05 	8.2861911272e-06 	-9.1212227696e-06 	8.0516342925e-06 	6.9934974901e-06 	-2.1796582032e-05 	1.0816150592e-04 	-7.6389260631e-05 	2.4905411132e-06 	-3.6276137215e-06 	-4.0791893516e-05 	-7.7329613739e-06 	2.2413101803e-05 	-1.6671647539e-05 	-3.2340479305e-06 	6.0576272002e-06 	-6.5698561247e-06 	-1.1787690962e-05 	4.7627239707e-06 	-9.3435228646e-05 	1.2828919039e-05 	2.5824154107e-06 	5.6074011633e-06 	-4.2761886395e-05 	-4.4708237475e-05 	-8.1755981052e-06 	-1.8904883326e-05 	-1.9246090838e-05 	1.2626009484e-05 	-8.7660599072e-06 	
-1.0179448492e-07 	8.9248524476e-07 	3.8350995708e-08 	-4.0017595474e-08 	-2.2025880866e-07 	1.8869126598e-06 	4.3167276644e-06 	-6.8289918178e-04 	-1.2721382895e-06 	-4.2470582060e-06 	2.3573315994e-06 	5.5537790167e-07 	1.5354527952e-06 	2.6015811147e-07 	7.2506138566e-07 	3.4717656828e-07 	2.0154104216e-07 	5.7350308010e-08 	-7.7310156414e-07 	-3.5802549589e-07 	6.6235949346e-07 	-2.5535524861e-07 	4.2202572650e-08 	-2.0616709888e-08 	-1.3785362980e-08 	-1.5329228624e-08 	1.4132799778e-08 	-9.5422229287e-09 	-9.5808085728e-09 	7.7832900422e-09 	-1.3645661015e-08 	6.2916232662e-09 	3.8785084810e-10 	-1.2447112964e-09 	-3.4789682690e-09 	2.1733598477e-09 	-1.7374703218e-10 	-7.5135678004e-10 	-4.0261269380e-11 	9.2911686691e-11 	-1.9396634038e-10 	1.3632533257e-09 	-8.2609045156e-10 	-2.4134077226e-09 	1.0499929265e-09 	-9.7845123096e-12 	9.1947086532e-10 	1.1039959202e-09 	1.2200481364e-09 	-7.4221257432e-10 	-1.2796037096e-09 	-1.2905837708e-08 	2.2895989046e-08 	2.3320535993e-09 	
-1.1859987511e-08 	-2.7631520938e-08 	-4.2382269494e-08 	6.6622855748e-09 	-5.0234290235e-06 	1.0108912146e-05 	1.0322507038e-05 	-2.2001182861e-05 	-5.3058909974e-06 	-4.1010129754e-05 	-6.7857959221e-04 	-1.6369531869e-05 	-5.3708991145e-06 	3.2792658818e-07 	-2.9661496294e-06 	1.6643225257e-06 	-1.2723385504e-06 	2.7347850422e-07 	7.4594912577e-06 	4.8124156188e-06 	-3.8352107657e-05 	9.4410515565e-06 	2.7216658865e-06 	-1.5445052836e-06 	-8.6960062290e-07 	-5.1515610027e-07 	5.4601288678e-07 	-3.9765782119e-07 	-3.8452902543e-07 	1.1829725236e-07 	1.8530806442e-07 	-2.1359767636e-07 	1.0641926542e-07 	-7.1846740733e-08 	-1.0981793420e-07 	2.5844041556e-08 	-5.3618500630e-09 	-5.1946035343e-08 	-1.9282446886e-08 	-1.1544346744e-08 	-4.1644322558e-08 	1.2896532817e-08 	-2.7357945185e-08 	-1.7978791774e-07 	5.6671906701e-08 	3.3122104355e-08 	4.5435239775e-08 	-7.1683023140e-08 	-7.3060171665e-08 	-4.5895943063e-08 	-9.7843438675e-08 	-3.2026818661e-08 	5.1250006981e-08 	5.6610349144e-08 	
1.2051487772e-07 	2.1655416790e-06 	-3.6465046042e-08 	3.4348024484e-08 	1.7449157075e-07 	-4.7979952159e-07 	-5.3503633963e-07 	1.0828056206e-06 	-9.4711547449e-07 	-1.9052643068e-06 	3.3955820167e-05 	1.1697904569e-06 	3.2015638784e-06 	1.1143891491e-06 	2.8988508408e-06 	2.0110628488e-06 	9.8556643286e-07 	5.3254282472e-07 	-7.8878389757e-06 	-6.1919270503e-06 	3.3008401580e-05 	-1.9697398211e-05 	-1.6114258114e-06 	1.5293106033e-06 	8.8541717020e-07 	4.2072398751e-07 	-5.3025090259e-07 	5.1652221936e-07 	3.7539134599e-07 	6.8655866059e-06 	-2.4269768387e-05 	1.5466777461e-05 	-2.5224143940e-06 	5.7996806043e-07 	-4.7035771134e-06 	-6.8343014256e-07 	3.4369036630e-07 	-1.7774136046e-06 	4.7582752311e-07 	-2.1531789728e-07 	-1.0049881508e-06 	1.4407195288e-06 	-8.0172886085e-07 	-1.1515639988e-05 	2.3445059135e-06 	4.8750504496e-07 	1.4678239927e-06 	-3.7593792971e-06 	-3.8721839201e-06 	-1.5458498820e-06 	-2.5735234552e-06 	-1.5523231954e-05 	2.5359319932e-05 	-2.9349353573e-07 	
-4.6258767795e-11 	-1.6453768675e-10 	4.3211012734e-11 	3.1268231373e-10 	1.4664944110e-04 	4.9993205267e-10 	4.4589907576e-10 	-5.6495627642e-10 	-1.6767930235e-09 	3.2649793063e-09 	-9.6015758386e-10 	1.5175269205e-11 	-1.5374648254e-09 	-9.5402344682e-10 	-1.1627123510e-09 	-7.4381687656e-09 	2.3121152106e-09 	-1.4302267712e-09 	-2.7839281933e-09 	-1.2334974093e-09 	8.6269686185e-10 	-8.0577176851e-10 	1.6450485099e-10 	-6.5713715118e-11 	-1.7298126842e-11 	-1.8579708204e-11 	3.2184856878e-11 	-2.6197696139e-11 	-2.4348864968e-11 	1.1783122425e-09 	1.0127600484e-11 	-6.6538206183e-12 	-1.1300827708e-11 	5.0088944720e-11 	2.7663987137e-11 	2.0058921245e-11 	1.7563220847e-11 	3.3654186885e-11 	5.1883908002e-11 	-9.4448853338e-10 	-1.1018342079e-09 	-7.0768247462e-11 	6.2724452682e-11 	5.2387419996e-11 	-5.4936481544e-11 	-5.1856507667e-11 	-5.1117122054e-11 	5.2169423830e-11 	5.2560584479e-11 	4.6307992612e-11 	6.1197705616e-11 	-1.2429629375e-10 	1.5909163162e-10 	-4.3079708677e-11 	
-5.9882696275e-10 	-4.4289564354e-11 	-1.0432926288e-08 	4.0526296755e-07 	-5.5459577241e-05 	-7.6869094237e-09 	-2.9115337553e-08 	1.4915113269e-09 	-2.0585175714e-07 	-1.4931490659e-06 	3.6604558853e-07 	-3.0644314639e-09 	1.3114940553e-06 	4.7258715189e-06 	-1.0742109576e-06 	7.7101482502e-07 	-3.6748598634e-06 	1.5833381480e-06 	2.6520468351e-06 	8.8998762591e-07 	-9.1629695646e-07 	3.5855943924e-07 	-6.8140521206e-07 	2.0540643146e-07 	5.7286183246e-09 	3.1246719974e-07 	-4.4838651004e-07 	4.7277590088e-07 	4.7957374046e-07 	1.2492372887e-04 	6.1432744467e-07 	-5.9446574635e-08 	-1.7868805575e-06 	5.6675392672e-06 	3.0993922207e-06 	1.1331187879e-06 	1.8960116511e-06 	3.3786020761e-06 	5.6237961847e-06 	-1.0074788082e-04 	-1.1741146996e-04 	-7.1346047202e-06 	6.3124561807e-06 	4.0900110600e-06 	-5.3361228443e-06 	-5.1400741387e-06 	-5.0290365903e-06 	4.6141867832e-06 	4.6294512087e-06 	4.4826596000e-06 	6.3778310036e-06 	-1.5776039374e-05 	2.1384751288e-05 	-4.9047191594e-06 	
