2.7926949110e-05 	6.7729100736e-04 	-8.1273745808e-05 	3.5994541657e-07 	-7.8591352337e-07 	-8.3825931674e-02 	5.2202186223e-02 	-1.0448196855e-06 	7.2376029914e-03 	-1.0270636012e-01 	-6.7300781919e-11 	-2.0024210318e-02 	-2.9549311265e-01 	2.6941088643e-02 	-2.1801395694e-08 	8.6110196602e-01 	0.0000000000e+00 	4.1767765905e-01 	-1.1846351618e-06 	-9.2563732550e-01 	9.2977235860e-01 	-9.5523913129e-08 	8.4056907769e-01 	8.0027350242e-01 	-7.6500184225e-08 	-2.5640931941e-09 	1.1551822754e-07 	-9.2455818429e-01 	-2.9186482271e-05 	9.4291105698e-01 	1.3101437844e-03 	1.6908852585e-01 	3.9623845579e-01 	7.4528383907e-01 	-7.3545266822e-09 	-2.8496587922e-01 	3.3916233183e-01 	7.8962285949e-01 	0.0000000000e+00 	6.9929900180e-02 	6.7131904818e-08 	5.3174147201e-01 	-5.3748587586e-07 	-6.7248955100e-01 	2.9688673895e-05 	6.4995199929e-05 	2.1847217392e-06 	4.8796967853e-01 	-4.9073014684e-01 	-5.3212206596e-01 	5.7181229348e-01 	0.0000000000e+00 	-6.4960782432e-02 	0.0000000000e+00 	
-3.7903029918e-09 	-8.9760214096e-06 	9.4834287096e-08 	-6.8024135960e-10 	-7.7573100266e-07 	-3.8755257355e-03 	2.1344893493e-03 	1.0001149858e-08 	1.2202034339e-03 	-5.4123977562e-03 	-4.9363991764e-12 	-1.3843288821e-03 	4.3056934321e-02 	-6.5122530893e-03 	3.4468837809e-09 	-6.2042845170e-02 	-1.7039778991e-01 	2.6921450627e-02 	-1.2147432005e-07 	-7.3840448649e-02 	8.8030626216e-02 	-1.2901051509e-08 	6.7382642405e-02 	6.1211909172e-02 	-9.7360419304e-09 	-9.1932141769e-10 	8.2204994656e-09 	-7.2751078072e-02 	-2.3063521450e-06 	7.6750269129e-02 	7.8375819197e-05 	4.1733958465e-02 	3.7059136541e-02 	8.8363494632e-02 	-5.1467634448e-10 	-9.0385017818e-02 	1.0196886813e-02 	3.2752337139e-03 	-2.6974481492e-03 	4.0756515775e-02 	6.4866438557e-10 	4.1954364831e-03 	-1.9251167996e-08 	-3.2538716881e-02 	1.3412582011e-06 	3.5711446104e-06 	4.9389813372e-07 	3.5034457409e-02 	-3.5331264960e-02 	-3.7500204694e-02 	9.7850458601e-04 	-1.7183743400e-03 	-9.7795423825e-05 	0.0000000000e+00 	
-5.6500285088e-11 	-4.0471255645e-08 	6.3897788259e-10 	-3.0310516809e-12 	2.8920120449e-09 	1.9280561846e-06 	-1.1221066183e-06 	-1.0344308160e-11 	1.5479180030e-06 	-1.0642142051e-05 	4.9842271790e-15 	1.7107449000e-08 	5.8178328345e-06 	-3.7860198687e-08 	1.4135524940e-12 	9.3834209647e-06 	2.2053553705e-07 	-3.1453748937e-06 	1.6606881461e-11 	-8.2891919828e-07 	7.8880345986e-06 	-6.4017489644e-12 	-7.6312148081e-05 	-1.3746240436e-04 	3.3290078515e-12 	1.1096281746e-12 	-1.8296974012e-11 	1.5389229334e-04 	4.8510204131e-09 	9.6502944699e-04 	-3.2590146171e-08 	-1.1008699042e-03 	-4.6388759624e-04 	-1.8505126553e-03 	-1.1301137430e-12 	4.2933974364e-03 	1.7534426271e-03 	4.7877457440e-03 	-8.6016114507e-04 	-5.8210065790e-03 	2.9246110209e-10 	7.2660517500e-03 	-3.6325561476e-08 	-1.0622704526e-02 	4.0307233977e-07 	-2.6381083778e-07 	3.7408521594e-07 	3.5262847584e-02 	-3.5277023366e-02 	-3.7500204718e-02 	9.7850458534e-04 	-1.7183743404e-03 	-9.7795423568e-05 	0.0000000000e+00 	
-2.7472554738e-09 	7.0986529938e-04 	1.0107435265e-06 	-4.5585511811e-09 	-2.3826348548e-05 	-5.2716358322e-03 	1.4764933995e-03 	1.5386066882e-07 	-9.0338140231e-03 	-3.0775574542e-03 	-2.6189687663e-11 	-1.1750360116e-03 	-4.5244439152e-02 	9.1273513609e-03 	-7.8536732654e-09 	-4.6929456387e-02 	9.8029269004e-02 	-5.2456030353e-03 	-7.8341082818e-09 	-2.4939436532e-02 	3.4088766646e-02 	1.1354944471e-09 	3.4079169958e-02 	3.0942578475e-02 	5.3027396561e-11 	-5.0071342035e-12 	5.5313988466e-09 	-4.1239324930e-02 	-1.3085302244e-06 	4.2896379820e-02 	2.2674846044e-05 	-5.8567884913e-03 	2.6732141507e-02 	4.6677030162e-02 	-3.3136087985e-10 	-2.8971009912e-02 	8.8705001194e-03 	3.4826494780e-02 	6.1952624171e-04 	1.0898659717e-02 	2.4441962516e-09 	-1.9621611541e-02 	-1.3904961885e-08 	-2.6421612914e-02 	1.1545635309e-06 	1.8026415604e-06 	3.0687681194e-07 	6.2246247109e-02 	-6.2233844665e-02 	-6.6814789969e-02 	3.4809916155e-02 	-1.6165320345e-03 	-3.9420079628e-03 	0.0000000000e+00 	
-9.2145799848e-11 	-1.1324536751e-07 	5.0897454501e-11 	-2.4508906287e-13 	3.6130894745e-09 	9.1124261893e-07 	-6.4030285883e-08 	-1.1631154531e-11 	2.5817371081e-07 	-3.2293268855e-05 	1.6612289175e-15 	3.4234217311e-07 	1.2043034098e-06 	-1.0467266275e-06 	-3.7928453728e-13 	1.8618879177e-06 	-3.8706435747e-06 	4.5990928800e-07 	3.2640180709e-12 	5.4512318608e-06 	-4.3445337232e-07 	-8.4569730597e-12 	1.6845900246e-05 	8.8312814203e-05 	-6.3422288601e-12 	-8.5767595326e-13 	3.1612918895e-12 	-3.6373481721e-05 	-1.2402320322e-09 	-4.6091087813e-04 	-2.1374994847e-08 	3.7188720954e-04 	1.2599767776e-04 	9.6440734166e-04 	-1.2374542080e-13 	-2.9213921742e-03 	-1.5189875100e-03 	-4.9742343983e-03 	1.3405986362e-03 	4.9217605306e-03 	-7.2365082697e-10 	-8.1741607137e-03 	-1.8799078128e-09 	-1.2885225970e-02 	6.6502436220e-07 	-1.3877051376e-06 	7.4297435811e-08 	8.6467704048e-02 	-8.6112999384e-02 	-9.2849034992e-02 	6.4855548725e-02 	-1.5260860156e-03 	-7.3560481138e-03 	0.0000000000e+00 	
4.9446795125e-10 	-6.7465227660e-07 	-3.2729000317e-09 	3.4109700049e-11 	1.7107481070e-07 	-6.8199412388e-06 	5.4438109295e-05 	-2.1726917492e-09 	2.3647042369e-04 	2.7115711216e-02 	-6.4068583623e-14 	1.0655657156e-04 	2.3167455288e-03 	-4.9330818929e-04 	2.6626831837e-10 	-6.7720904199e-04 	-5.2002912460e-03 	-9.1254064793e-04 	5.3359765817e-09 	1.0198613074e-02 	-2.1588156438e-02 	5.5399275716e-09 	6.2753199999e-02 	7.0877823894e-02 	-6.9592288601e-09 	-1.6688046202e-10 	5.8006159449e-09 	-3.1412812614e-02 	-1.0508945833e-06 	3.0603398354e-02 	5.4844253373e-05 	4.2933083046e-02 	2.1251846223e-02 	6.7606833365e-02 	-1.5018710336e-10 	-1.2736446736e-01 	-4.9650751588e-02 	-6.8944356091e-02 	-2.7045396894e-03 	3.2898132749e-02 	-3.3295785575e-09 	8.1133110047e-03 	-1.4122880104e-09 	-1.7210806747e-02 	7.7606987257e-07 	3.2614559428e-07 	2.4703260822e-07 	4.9177081258e-02 	-4.9164529885e-02 	-5.2605105858e-02 	1.8410786938e-02 	-1.6658981430e-03 	-2.0785995136e-03 	0.0000000000e+00 	
-4.1987161343e-11 	-4.1641343265e-07 	-1.0185812313e-09 	9.4861553515e-12 	1.0756129283e-07 	3.0296740676e-05 	-9.4447252204e-06 	-9.5890221376e-10 	9.2527211557e-05 	-5.1549921843e-05 	2.8539202551e-13 	1.7635084991e-05 	9.0473107749e-04 	-2.6334023709e-04 	1.3042891590e-10 	1.0259018998e-03 	-3.0824991222e-03 	2.3241439858e-04 	2.8200786205e-10 	1.8823870693e-03 	-3.7466341036e-03 	-8.3837879490e-10 	-8.2364660520e-02 	1.9819654791e-01 	6.9844593753e-09 	5.8076001172e-10 	1.4723690107e-08 	-6.1022086631e-02 	-2.0461965784e-06 	3.1705440690e-02 	3.0831667189e-05 	5.3669437501e-03 	2.5674023922e-02 	4.9996210411e-02 	-3.0404090897e-10 	-4.7467691113e-02 	-2.7993403111e-03 	1.5957081121e-02 	-1.9521921602e-03 	9.6843531243e-03 	1.9555726102e-09 	-2.9971016340e-03 	4.6945676772e-09 	-1.3872460044e-02 	5.9679390050e-07 	1.6236979299e-06 	2.1158781529e-07 	6.2332860515e-02 	-6.2213256533e-02 	-6.6814789979e-02 	3.4809916155e-02 	-1.6165320347e-03 	-3.9420079627e-03 	0.0000000000e+00 	
-1.9899021710e-09 	5.5138255491e-06 	-4.1923312816e-04 	-9.9999908122e-01 	1.0514189075e-05 	-7.6667142216e-03 	4.0762081908e-03 	1.2868142695e-06 	2.0320099873e-03 	-9.6713381590e-03 	1.7873851906e-06 	-2.1118633734e-03 	6.2734468559e-02 	-8.9916235089e-03 	1.6577066722e-07 	-8.5012956964e-02 	-2.4235993274e-01 	3.7939252063e-02 	6.9649031713e-07 	-1.0078556989e-01 	1.1933540699e-01 	4.0200530597e-08 	9.0265699150e-02 	8.4762909595e-02 	7.9426447648e-07 	-1.1903259557e-06 	-2.5533123543e-08 	-9.3984599514e-02 	-2.7639631456e-06 	1.2180708827e-01 	1.2759624860e-04 	4.6023515633e-02 	4.4423470170e-02 	1.1605933316e-01 	-1.4468036374e-09 	-1.3537993252e-01 	-8.7485786854e-04 	-6.5796112908e-02 	2.3093409664e-02 	1.1798746695e-01 	-5.0807554646e-08 	-1.3726327293e-01 	4.2688345874e-07 	-7.3031898136e-02 	3.2619165928e-06 	-3.0758402716e-06 	1.5759282712e-06 	6.5604131356e-02 	-6.6512262951e-02 	-6.5953245643e-02 	-4.0455169776e-02 	-1.2563962384e-01 	9.2640070855e-02 	0.0000000000e+00 	
-2.1287799479e-07 	-7.9673237767e-04 	9.9993910405e-01 	-1.3550338763e-03 	-1.1181490754e-06 	1.5845970567e-01 	1.1287600862e-02 	1.9466650971e-03 	5.9994663459e-02 	5.8515922601e-02 	3.8701575712e-10 	-2.4429661568e-03 	2.7626839310e-02 	-5.1094883562e-03 	1.6483032691e-05 	-1.3605600980e-02 	-1.5453519289e-01 	4.1114341561e-02 	9.3061775139e-05 	-9.1631889554e-02 	8.8271701092e-02 	-2.6478621320e-07 	1.7525683611e-01 	1.7905831280e-01 	-2.5720467102e-07 	1.7277574443e-07 	5.3496513534e-09 	-1.4012684942e-01 	1.1293095357e-05 	1.5892334709e-01 	1.5576227425e-04 	9.3520369807e-02 	7.4308119628e-02 	1.9244170081e-01 	-2.2132093675e-07 	-2.5520139491e-01 	-4.6615557838e-02 	-2.5836840356e-02 	-7.6182770632e-03 	1.0686988645e-01 	-3.7002811058e-06 	-7.3101289726e-02 	-3.8505427144e-05 	-6.5539830752e-02 	-6.4719303387e-05 	1.4863794490e-06 	1.2769672130e-04 	9.8681935260e-02 	-9.9285561131e-02 	-1.0204510038e-01 	6.9479752510e-03 	-1.1591231728e-01 	8.0438252955e-02 	0.0000000000e+00 	
-4.9330622147e-08 	1.1101308439e-02 	-8.7453720921e-04 	2.7556511950e-06 	9.0371048802e-06 	1.1231821131e-02 	-7.8857619852e-03 	-2.6044397642e-05 	8.7671381602e-01 	-7.3842357131e-02 	-2.8851797824e-10 	-7.3481891404e-03 	-7.5588657171e-02 	4.2739660034e-03 	3.6710422924e-07 	5.6697184498e-02 	2.5166431443e-02 	5.1178988355e-02 	8.5451936712e-07 	-1.1620920249e-01 	1.1887639913e-01 	-1.2477588255e-08 	9.7361110260e-02 	8.8875237956e-02 	-9.7040084399e-09 	1.1776040376e-09 	1.3456888340e-08 	-1.0808300149e-01 	-3.2777084045e-06 	1.2288268548e-01 	1.6221860654e-04 	5.7631473221e-02 	5.8090070986e-02 	1.2932463517e-01 	-2.7063929181e-09 	-1.2236025716e-01 	7.0006932384e-04 	2.2897581988e-02 	8.5412954928e-03 	6.6247367941e-02 	-3.0244005564e-08 	-3.7219901403e-02 	-3.7505012209e-07 	-9.1037761847e-02 	3.5983744623e-06 	2.3950690457e-06 	1.5773599646e-06 	1.2708551436e-01 	-1.2729446080e-01 	-1.3294991942e-01 	4.7538453267e-02 	-1.0758299604e-01 	6.9990051203e-02 	0.0000000000e+00 	
-2.9573820474e-07 	-9.9993757172e-01 	-1.0096237835e-03 	1.8963250765e-06 	-4.0782237078e-06 	2.7687125347e-03 	-8.7996248953e-03 	-1.4639424661e-05 	4.7682231787e-01 	-3.8283679603e-02 	-1.6821583594e-10 	-4.7183928456e-03 	-6.1263806579e-02 	5.7604659244e-03 	1.9461516475e-07 	2.8541014685e-02 	4.6883349668e-02 	3.2202405441e-02 	4.2982560266e-07 	-8.3427058535e-02 	8.6594293116e-02 	-6.6820046005e-09 	7.2039343039e-02 	6.4592131680e-02 	-3.5175633203e-09 	6.7276453888e-10 	1.1701264977e-08 	-9.3791843418e-02 	-2.8853819002e-06 	1.0824148040e-01 	1.3245666316e-04 	2.2199907339e-02 	6.7667404528e-02 	1.2802897089e-01 	-1.7384330775e-09 	-1.0991331928e-01 	3.0226875476e-03 	3.5790355051e-02 	9.9160758266e-03 	5.9543673663e-02 	-1.5523913394e-08 	-6.2657950176e-02 	-2.2592730589e-07 	-8.0857434854e-02 	3.3662531259e-06 	5.2756019924e-07 	1.2913019288e-06 	1.2704997891e-01 	-1.2730285865e-01 	-1.3294991942e-01 	4.7538453268e-02 	-1.0758299604e-01 	6.9990051203e-02 	0.0000000000e+00 	
-2.6175415326e-10 	5.2303440508e-05 	8.8666286207e-08 	-3.5467838219e-10 	7.3952872463e-08 	-6.0676132805e-05 	5.9528126943e-05 	8.0378213698e-09 	-3.5861035275e-04 	1.6542095857e-02 	6.7306147219e-14 	6.0121755718e-05 	1.3564881484e-03 	-2.7923841114e-04 	1.2903370763e-10 	-1.7707694071e-03 	-2.7287988438e-03 	-1.0841967859e-03 	2.4484086632e-09 	7.7133379576e-03 	-1.6941481936e-02 	3.9725897580e-09 	-2.0385872011e-02 	-2.6593824445e-02 	1.0818892068e-08 	3.6340316936e-10 	2.7190617705e-09 	-2.7323573389e-02 	-8.2727627679e-07 	3.1563609512e-02 	9.4466495315e-05 	1.8947457341e-02 	5.9323760812e-02 	8.6467777854e-02 	-2.8633242335e-10 	-5.6099490839e-02 	5.9328792998e-03 	5.9821060764e-02 	2.7873038853e-03 	1.3158674241e-02 	2.4899055502e-09 	-5.4125664057e-02 	-4.9890997260e-08 	-4.9335217407e-02 	2.3164554488e-06 	-4.3308168572e-06 	6.1937611108e-07 	1.5172493385e-01 	-1.5155378566e-01 	-1.5971093994e-01 	8.2686454187e-02 	-1.0037049190e-01 	6.0942771593e-02 	0.0000000000e+00 	
-1.0004106068e-10 	-3.5365257912e-08 	1.3431761368e-09 	-3.4805556635e-12 	-1.2805113951e-09 	-4.4825591777e-07 	2.9987274768e-07 	1.7086613696e-11 	-5.4202017632e-07 	-2.0303381290e-05 	-3.7604335094e-15 	-3.3652381844e-07 	-1.1558911829e-05 	2.8140155168e-06 	-1.1845395217e-12 	-2.9789938952e-06 	1.9355113862e-05 	1.1375669796e-05 	-5.6891323865e-11 	-1.0075392444e-04 	1.9658605130e-04 	-4.1374962243e-11 	8.7567654989e-04 	1.5943064169e-03 	-2.3019229763e-10 	-9.6815371760e-12 	1.0530684975e-10 	-1.0554286234e-03 	-3.2999127862e-08 	-4.4404166553e-03 	-6.8580653592e-06 	-1.9424382572e-03 	-7.9711006675e-03 	-1.0811582261e-02 	-2.4518546606e-11 	9.3408662704e-03 	3.8291034737e-03 	-2.9047885793e-02 	1.1274788698e-02 	2.7301771846e-02 	-7.9804618640e-09 	-6.6195450912e-02 	-6.2866891376e-08 	-4.4964568460e-02 	2.2658095702e-06 	-8.2012306635e-06 	3.8631759937e-07 	1.7325313828e-01 	-1.7276840375e-01 	-1.8310921592e-01 	1.1341781679e-01 	-9.4064298824e-02 	5.3032357828e-02 	0.0000000000e+00 	
-5.9766369726e-11 	-8.5052531807e-09 	5.2676321455e-12 	-8.1213247932e-14 	-4.0533492495e-11 	1.1939599530e-07 	-3.4551242294e-08 	1.8833692209e-12 	-1.0362547293e-07 	-4.8995554687e-06 	6.5132209985e-17 	8.8058933178e-08 	5.7850489088e-08 	-1.2301990811e-07 	-1.7948555171e-13 	-1.6034033543e-06 	1.2115382917e-06 	-9.1738554234e-07 	3.4580226599e-12 	4.5259222442e-06 	-5.3534592570e-06 	4.5001830619e-12 	1.3933028996e-05 	4.2667587182e-05 	-2.1031826447e-12 	9.9345602389e-14 	2.2992341069e-12 	3.6166164318e-06 	-7.2687091113e-12 	-5.8949964035e-05 	-1.9410668326e-07 	6.6049185298e-05 	1.3050407347e-04 	5.2613601894e-04 	8.2130466933e-13 	-1.5907385017e-03 	-9.2251576903e-04 	-2.3249100293e-03 	4.4695461737e-04 	1.5902259533e-03 	-2.0965881122e-10 	-2.7515076470e-03 	9.1193381190e-09 	2.0380919990e-02 	-1.0450956960e-06 	-1.4769983752e-06 	4.7440231353e-07 	4.8678557203e-02 	-4.8574581814e-02 	-4.9701098442e-02 	-1.6788589521e-02 	-5.4856806680e-02 	3.9668950412e-02 	0.0000000000e+00 	
-3.7821159174e-11 	-1.4682418027e-08 	-9.5090154926e-12 	1.8908841416e-14 	6.5993862539e-12 	9.5845760581e-08 	-1.7579354915e-08 	-1.1741539333e-12 	4.6048219474e-08 	-4.3824014497e-06 	9.7566340490e-17 	5.9137364321e-08 	8.0103658858e-08 	-1.3658108563e-07 	-4.7480921502e-14 	1.4354307255e-07 	-1.6134821318e-07 	1.4102356298e-08 	7.7772057244e-13 	7.3318909013e-07 	3.3813451504e-07 	-1.6959155365e-12 	3.0522840780e-06 	1.6006520001e-05 	-1.6973969443e-12 	-2.4271329009e-15 	6.3018666587e-13 	-5.4176991888e-06 	-1.9166270681e-10 	-1.5488948389e-04 	-1.1775462422e-07 	-9.4449359091e-05 	4.9738659531e-05 	1.5069170131e-04 	-5.0576911325e-14 	-3.8411369021e-04 	-2.0074566568e-04 	-6.9868299073e-04 	2.6515165054e-04 	9.6012553181e-04 	-1.2626974539e-10 	-2.6332733459e-03 	-3.6621546341e-09 	-8.2690775670e-03 	4.1308149180e-07 	-4.6482811345e-07 	3.5329438200e-08 	4.3895363179e-02 	-4.3718015169e-02 	-4.5265579233e-02 	-1.0329530935e-02 	-3.5538833486e-02 	2.5212127050e-02 	0.0000000000e+00 	
-9.6457077462e-09 	-5.1021759611e-07 	1.3214696274e-07 	-1.5271022909e-09 	-4.7249197035e-07 	9.1739142841e-02 	4.5894073762e-03 	-2.0047732398e-07 	6.2408153142e-04 	4.3290607804e-02 	-1.3573553909e-12 	-1.2854241703e-04 	-7.7906184515e-04 	-2.9277465236e-04 	6.1103302148e-11 	8.6551882406e-03 	-5.1881989123e-03 	3.3036720143e-03 	-6.2400059034e-09 	7.8884393726e-04 	-1.0788437095e-02 	3.9486841321e-09 	6.0807299533e-02 	6.7331654147e-02 	-6.6479507191e-09 	-1.6632663119e-10 	5.8868485706e-09 	-3.4153361224e-02 	-1.1294531746e-06 	3.4166500876e-02 	5.5457169376e-05 	3.7706562151e-02 	2.1024748198e-02 	6.4339938714e-02 	-1.7875230098e-10 	-1.1448730027e-01 	-4.1813782668e-02 	-6.1425539786e-02 	4.3450176767e-04 	3.8228566780e-02 	-3.4118366914e-09 	-4.8994105959e-03 	2.1446759378e-08 	1.2040583706e-03 	-1.0954960782e-07 	-7.4352642058e-07 	4.2131976136e-07 	6.3973822440e-02 	-6.3924396464e-02 	-6.6458185390e-02 	3.6566996268e-03 	-5.2951333368e-02 	3.6034594428e-02 	0.0000000000e+00 	
-3.2143290592e-11 	1.7886716085e-08 	1.1943712799e-09 	-1.2875237735e-12 	-3.7009836252e-09 	-1.1989502378e-04 	1.1495740845e-07 	3.0525618066e-10 	-4.6372110774e-06 	-1.1923234712e-04 	-1.0613348971e-14 	-1.4638295401e-06 	-4.5806941349e-05 	1.3052940592e-05 	-5.7140584894e-12 	-1.7273260402e-05 	1.0834183434e-04 	2.8635495769e-05 	-2.1143553814e-10 	-3.9732248535e-04 	8.8664713194e-04 	-2.7862339685e-10 	-4.7132242587e-03 	-1.2084086490e-02 	8.4504475203e-10 	1.7997977859e-11 	-8.8281784036e-10 	5.0162128333e-03 	1.7358711924e-07 	6.4848421893e-03 	1.0746297551e-04 	1.2520405780e-01 	1.0804371539e-02 	6.8427134241e-02 	1.4534709342e-10 	-1.6008433336e-01 	-7.4894116108e-02 	-1.0654649555e-01 	-3.4271657197e-03 	3.9225461824e-02 	-6.1857447770e-09 	-1.5621492314e-03 	8.7810545249e-09 	-2.6660127178e-03 	1.4841303703e-07 	-2.8835187016e-06 	3.3442550901e-07 	7.8389695851e-02 	-7.8208621535e-02 	-8.2090223043e-02 	2.2729318302e-02 	-5.1173791088e-02 	3.2644244440e-02 	0.0000000000e+00 	
-2.2073674650e-09 	1.9648225203e-05 	6.2892254731e-08 	-4.9427618667e-10 	-3.2574853544e-07 	2.3742784514e-03 	-9.9586703147e-01 	1.1726114866e-07 	9.4064682721e-04 	5.9479646297e-02 	-6.8489820267e-13 	1.1022651837e-04 	2.3536843615e-03 	-5.2105261253e-04 	4.0807859941e-10 	1.7003596483e-03 	-6.3773594057e-03 	2.4718588209e-05 	2.9968951617e-09 	8.4213626304e-03 	-1.9631931732e-02 	5.1717250780e-09 	6.0216209098e-02 	6.0903026976e-02 	-6.3158969895e-09 	-1.5565390053e-10 	5.1828419235e-09 	-2.8362245538e-02 	-9.4016342794e-07 	3.8745883434e-02 	1.6001896830e-04 	1.6388926999e-01 	3.2797230223e-02 	1.3650628812e-01 	-1.9266044753e-11 	-2.8609385727e-01 	-1.2303550213e-01 	-1.7672738735e-01 	-4.0651325376e-03 	7.8886308524e-02 	-9.9162871180e-09 	-4.9448418375e-03 	3.2613903537e-08 	-1.5951042025e-02 	8.2449307395e-07 	-2.3188411193e-06 	2.4580403556e-07 	9.1750530815e-02 	-9.1593121058e-02 	-9.6706832996e-02 	4.0563015634e-02 	-4.9511714603e-02 	2.9474125194e-02 	0.0000000000e+00 	
-1.3999305270e-08 	4.5394520538e-05 	2.5491672311e-07 	-2.1238934266e-09 	6.4374095032e-08 	2.1889504214e-03 	-1.4852976441e-03 	4.2719359427e-08 	-3.7215819528e-03 	-9.8216334868e-01 	2.0656723013e-11 	-2.1890919646e-03 	-1.7737549384e-02 	-4.4851108419e-04 	-1.3382334802e-09 	3.6256416857e-02 	2.6850877711e-03 	1.5437887394e-02 	-3.7282992317e-08 	-2.6000061367e-02 	2.2741420854e-02 	-1.6657809249e-09 	3.0285064114e-02 	2.3489369725e-02 	-2.5176869358e-09 	-8.0092676100e-11 	3.3704629838e-09 	-2.5945190562e-02 	-8.1611708696e-07 	3.5792078520e-02 	1.2517368976e-04 	8.5290136032e-02 	4.4484847656e-02 	1.1871340715e-01 	-1.6230190228e-10 	-2.1177301158e-01 	-8.1778476415e-02 	-1.0096354109e-01 	-5.7939248709e-03 	4.7162600572e-02 	-4.8267545704e-09 	1.5921551272e-02 	8.6690253444e-09 	-1.7423918655e-02 	8.0916216019e-07 	-8.4095713482e-07 	3.2897337713e-07 	9.1736680411e-02 	-9.1596418435e-02 	-9.6706832994e-02 	4.0563015634e-02 	-4.9511714603e-02 	2.9474125194e-02 	0.0000000000e+00 	
-3.5764689672e-11 	1.8227178688e-08 	-1.7155702237e-10 	1.8016543011e-12 	-1.6177100242e-09 	-3.6961236345e-06 	6.0565444057e-04 	-7.7554132425e-11 	-4.0930962673e-07 	4.7527533975e-04 	-1.6430114704e-14 	2.6409132688e-07 	-1.0198213887e-05 	5.4870744559e-06 	-2.2632248640e-12 	-2.2791393877e-05 	2.5072122304e-05 	1.6357857169e-05 	-1.3617282288e-10 	-2.2565213392e-04 	4.9948865331e-04 	-1.6110578538e-10 	-2.1025968713e-03 	-3.8297713742e-03 	3.0801820833e-10 	4.3411108511e-12 	-2.4745479136e-10 	5.0642583547e-04 	2.3080195584e-08 	7.6518829422e-03 	-4.1995052977e-04 	-9.2984137181e-01 	4.1482479351e-01 	4.7029202317e-01 	-1.4862732280e-09 	-6.6208821790e-01 	-2.5486626652e-01 	-2.4305583459e-01 	-3.0458675535e-02 	7.5407506058e-02 	-1.1616828057e-08 	1.1688891173e-02 	1.8155531358e-08 	-1.6569370167e-02 	8.9617976949e-07 	-3.6472327571e-06 	1.7497810411e-07 	1.0440132570e-01 	-1.0410454865e-01 	-1.1040384327e-01 	5.7274711175e-02 	-4.7954207168e-02 	2.6503453062e-02 	0.0000000000e+00 	
-8.2819679289e-09 	-1.6330616976e-05 	-3.7904576397e-05 	1.4748393519e-07 	9.9999999956e-01 	2.9706045744e-01 	1.2555469142e-02 	5.5847555438e-07 	-1.5176445518e-03 	4.9507946769e-02 	-9.0277653490e-12 	-5.4641839613e-04 	-1.1612306544e-02 	1.3762200865e-03 	1.5487537132e-09 	4.8841590431e-03 	1.2624919713e-02 	4.4941061395e-03 	7.1715429629e-10 	-9.0257567422e-03 	2.6971502251e-03 	2.5153166765e-09 	5.5245121753e-02 	6.0119879270e-02 	-5.5445253599e-09 	-1.2060895083e-10 	5.8014642590e-09 	-3.5525936193e-02 	-1.1631921202e-06 	4.6276232390e-02 	1.2797558368e-03 	2.4249221164e-02 	1.9574876357e-02 	5.6882038876e-02 	-1.8236156054e-10 	-9.5118960128e-02 	-3.1751779144e-02 	-6.3982725437e-02 	8.0134179137e-03 	-2.2059503154e-01 	2.5962481733e-09 	-9.3309092154e-02 	-5.1778670169e-08 	-1.9613456338e-02 	7.5122658247e-07 	-3.8250056922e-06 	1.0202475966e-06 	8.3219547231e-02 	-8.3451192799e-02 	-8.4725883229e-02 	-1.5799133907e-02 	-1.2058011104e-01 	8.6293478026e-02 	0.0000000000e+00 	
-6.8193133744e-11 	-3.3154523870e-08 	4.1343382016e-09 	-2.7197999956e-11 	-9.4019516025e-06 	-3.9405222906e-06 	1.0523529614e-07 	7.8741729781e-10 	-4.3690001878e-05 	-1.0699463342e-06 	1.3270678810e-14 	3.4116419288e-07 	-8.0600656546e-07 	1.8550612300e-06 	-2.9269864225e-11 	-4.1698499496e-05 	3.5686976256e-05 	9.1673688132e-04 	-2.8267480532e-10 	4.4861230998e-05 	-3.8383634276e-05 	-2.2041311630e-11 	-2.3450721116e-04 	-4.1726816351e-04 	-2.8140210088e-11 	-1.3112956644e-11 	-9.2798819551e-11 	8.4131816979e-04 	2.3966017805e-08 	5.6451767547e-03 	3.2627717794e-03 	2.3150784718e-03 	-2.1897006976e-03 	-3.8323848043e-03 	1.0012786988e-10 	7.5045594477e-05 	7.7033158482e-04 	-1.2378257896e-02 	-5.1903845348e-03 	-7.3250982461e-01 	2.4193174210e-08 	-9.0652182936e-02 	-9.5915593252e-08 	-9.6344618197e-03 	2.4774270221e-07 	-3.7356825347e-06 	9.5798275253e-07 	9.9191714377e-02 	-9.9145256621e-02 	-1.0204510032e-01 	6.9479753613e-03 	-1.1591231726e-01 	8.0438252907e-02 	0.0000000000e+00 	
